demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,rogue_log,5am I Am,BLU,67.67999999999999,,,strangler,SoIstice,RED,,,
1,skyway,rogue_log,Wrecktum,BLU,68.4,,,dominate,SoIstice,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,59.659,,,blaze,ghostmaster,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,139.579,,,blaze,ghostmaster,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,140.646,,,ssj,ghostmaster,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,134.517,,,blazing bolt,JC Pose,RED,,,
1,skyway,rogue_log,Two Moons,RED,88.037,,,blaze,Wrecktum,BLU,,,
1,skyway,rogue_log,Wrecktum,BLU,60.77,,,blaze,Two Moons,RED,,,
1,skyway,rogue_log,SoIstice,RED,169.685,,,corrosive enzyme,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Two Moons,RED,70.485,,,ssj,Radiscaer,BLU,,,
1,skyway,rogue_log,Mr Meaner,BLU,70.615,,,blaze,Blotter,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,72.513,,,ssj,Blotter,RED,,,
1,skyway,rogue_log,Blotter,RED,180.256,,,blaze,5am I Am,BLU,,,
1,skyway,rogue_log,Mr Meaner,BLU,143.55,,,blazing bolt,ghostmaster,RED,,,
1,skyway,rogue_log,Two Moons,RED,197.714,,,blaze,5am I Am,BLU,,,
1,skyway,rogue_log,ghostmaster,RED,205.867,,,green,-,-,,,
1,skyway,rogue_log,SoIstice,RED,206.243,,,green,-,-,,,
1,skyway,rogue_log,Blotter,RED,155.888,,,enervating field,Wrecktum,BLU,,,
1,skyway,rogue_log,SoIstice,RED,157.807,,,blazing bolt,Wrecktum,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,206.548,,,blazing bolt,SoIstice,RED,,,
1,skyway,rogue_log,SoIstice,RED,209.269,,,green,-,-,,,
1,skyway,rogue_log,SoIstice,RED,209.58,,,green,-,-,,,
1,skyway,rogue_log,Radiscaer,BLU,209.968,,,bib,Blotter,RED,,,
1,skyway,rogue_log,5am I Am,BLU,210.552,,,blazing bolt,impeach bill gates,RED,,,
1,skyway,rogue_log,impeach bill gates,RED,179.421,,,blazing bolt,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Two Moons,RED,156.703,,,strangler,Crusty Sock,BLU,,,
1,skyway,rogue_log,SoIstice,RED,232.521,,,blaze,Crusty Sock,BLU,,,
1,skyway,rogue_log,SoIstice,RED,192.712,,,blazing bolt,Radiscaer,BLU,,,
1,skyway,rogue_log,Blotter,RED,261.427,,,phase shift,-,-,,,
1,skyway,rogue_log,Blotter,RED,235.666,,,enervating field,Radiscaer,BLU,,,
1,skyway,rogue_log,5am I Am,BLU,235.829,,,blaze,Blotter,RED,,,
1,skyway,rogue_log,5am I Am,BLU,237.166,,,blazing bolt,Blotter,RED,,,
1,skyway,rogue_log,5am I Am,BLU,208.35199999999998,,,ssj,JC Pose,RED,,,
1,skyway,rogue_log,Blotter,RED,228.357,,,ssj,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Blotter,RED,234.571,,,enervating field,Crusty Sock,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,268.925,,,blazing bolt,JC Pose,RED,,,
1,skyway,rogue_log,Two Moons,RED,233.764,,,blaze,ClinkzBones,BLU,,,
1,skyway,rogue_log,SoIstice,RED,289.753,,,phase shift,-,-,,,
1,skyway,rogue_log,Crusty Sock,BLU,289.886,,,green,-,-,,,
1,skyway,rogue_log,SoIstice,RED,287.827,,,blazing bolt,ClinkzBones,BLU,,,
1,skyway,rogue_log,Prideful,RED,291.532,,,green,-,-,,,
1,skyway,rogue_log,Prideful,RED,291.665,,,green,-,-,,,
1,skyway,rogue_log,5am I Am,BLU,228.21599999999998,,,ssj,impeach bill gates,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,134.89700000000002,,,strangler,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,SoIstice,RED,270.034,,,corrosive enzyme,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Wrecktum,BLU,296.365,,,corrosive enzyme,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Wrecktum,BLU,297.568,,,fire blast,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,207.204,,,blazing bolt,SoIstice,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,208.856,,,blaze,SoIstice,RED,,,
1,skyway,rogue_log,Crusty Sock,BLU,197.69099999999997,,,ssj,ghostmaster,RED,,,
1,skyway,rogue_log,SoIstice,RED,290.465,,,corrosive enzyme,ClinkzBones,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,326.89,,,phase shift,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,268.548,,,blaze,Two Moons,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,269.63,,,ssj,Two Moons,RED,,,
1,skyway,rogue_log,ghostmaster,RED,327.483,,,green,-,-,,,
1,skyway,rogue_log,Wrecktum,BLU,287.278,,,blazing bolt,Prideful,RED,,,
1,skyway,rogue_log,Radiscaer,BLU,288.79,,,dominate,Prideful,RED,,,
1,skyway,rogue_log,SoIstice,RED,331.738,,,green,-,-,,,
1,skyway,rogue_log,Prideful,RED,331.871,,,green,-,-,,,
1,skyway,rogue_log,Two Moons,RED,335.198,,,phase shift,-,-,,,
1,skyway,rogue_log,Crusty Sock,BLU,320.146,,,blazing bolt,ghostmaster,RED,,,
1,skyway,rogue_log,Crusty Sock,BLU,322.082,,,strangler,ghostmaster,RED,,,
1,skyway,rogue_log,Radiscaer,BLU,333.865,,,enervating field,impeach bill gates,RED,,,
1,skyway,rogue_log,impeach bill gates,RED,300.995,,,strangler,Mr Meaner,BLU,,,
1,skyway,rogue_log,Wrecktum,BLU,337.128,,,blaze,ghostmaster,RED,,,
1,skyway,rogue_log,Blotter,RED,346.661,,,death,-,-,,,
1,skyway,rogue_log,Blotter,RED,303.053,,,blazing bolt,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,SoIstice,RED,348.043,,,blazing bolt,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,SoIstice,RED,317.358,,,corrosive enzyme,Wrecktum,BLU,,,
1,skyway,rogue_log,Wrecktum,BLU,354.545,,,phase shift,-,-,,,
1,skyway,rogue_log,ghostmaster,RED,358.675,,,green,-,-,,,
1,skyway,rogue_log,ghostmaster,RED,358.816,,,green,-,-,,,
1,skyway,rogue_log,ghostmaster,RED,359.269,,,green,-,-,,,
1,skyway,rogue_log,Two Moons,RED,200.317,,,strangler,5am I Am,BLU,,,
1,skyway,rogue_log,5am I Am,BLU,370.956,,,green,-,-,,,
1,skyway,rogue_log,5am I Am,BLU,371.912,,,phase shift,-,-,,,
1,skyway,rogue_log,SoIstice,RED,351.227,,,corrosive enzyme,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Blotter,RED,351.503,,,blazing bolt,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Blotter,RED,346.848,,,ssj,Mr Meaner,BLU,,,
1,skyway,rogue_log,Two Moons,RED,346.848,,,ssj,Mr Meaner,BLU,,,
1,skyway,rogue_log,Mr Meaner,BLU,329.94300000000004,,,ssj,Prideful,RED,,,
1,skyway,rogue_log,JC Pose,RED,380.839,,,bib,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,306.347,,,blazing bolt,SoIstice,RED,,,
1,skyway,rogue_log,SoIstice,RED,424.397,,,phase shift,-,-,,,
1,skyway,rogue_log,Crusty Sock,BLU,421.33299999999997,,,strangler,SoIstice,RED,,,
1,skyway,rogue_log,SoIstice,RED,366.716,,,dominate,Wrecktum,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,422.847,,,dominate,ghostmaster,RED,,,
1,skyway,rogue_log,Los Angeles,BLU,430.856,,,hibernate,-,-,,,
1,skyway,rogue_log,Blotter,RED,345.853,,,enervating field,Crusty Sock,BLU,,,
1,skyway,rogue_log,5am I Am,BLU,412.13,,,ssj,Blotter,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,438.487,,,green,-,-,,,
1,skyway,rogue_log,Radiscaer,BLU,370.139,,,enervating field,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Uninhibited Empathy,RED,445.398,,,hibernate,-,-,,,
1,skyway,rogue_log,Blotter,RED,448.671,,,phase shift,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,449.23,,,green,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,449.364,,,green,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,449.638,,,green,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,442.876,,,blaze,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,443.986,,,strangler,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,SoIstice,RED,323.331,,,blaze,ClinkzBones,BLU,,,
1,skyway,rogue_log,Crusty Sock,BLU,451.428,,,blaze,Blotter,RED,,,
1,skyway,rogue_log,Crusty Sock,BLU,425.75,,,blazing bolt,SoIstice,RED,,,
1,skyway,rogue_log,Radiscaer,BLU,457.933,,,enervating field,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,473.466,,,blaze,SoIstice,RED,,,
1,skyway,rogue_log,Wrecktum,BLU,346.528,,,blazing bolt,impeach bill gates,RED,,,
1,skyway,rogue_log,Wrecktum,BLU,473.989,,,corrosive enzyme,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,JC Pose,RED,479.496,,,bib,Mr Meaner,BLU,,,
1,skyway,rogue_log,Uninhibited Empathy,RED,485.583,,,green,-,-,,,
1,skyway,rogue_log,Uninhibited Empathy,RED,485.824,,,green,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,488.163,,,green,-,-,,,
1,skyway,rogue_log,impeach bill gates,RED,488.483,,,green,-,-,,,
1,skyway,rogue_log,impeach bill gates,RED,458.474,,,strangler,Los Angeles,BLU,,,
1,skyway,rogue_log,Mr Meaner,BLU,499.494,,,phase shift,-,-,,,
1,skyway,rogue_log,Two Moons,RED,497.721,,,ko blow,Los Angeles,BLU,,,
1,skyway,rogue_log,impeach bill gates,RED,496.617,,,blazing bolt,Mr Meaner,BLU,,,
1,skyway,rogue_log,JC Pose,RED,501.977,,,bib,Mr Meaner,BLU,,,
1,skyway,rogue_log,JC Pose,RED,503.774,,,dominate,Mr Meaner,BLU,,,
1,skyway,rogue_log,Los Angeles,BLU,508.054,,,green,-,-,,,
1,skyway,rogue_log,Los Angeles,BLU,508.23,,,green,-,-,,,
1,skyway,rogue_log,Los Angeles,BLU,508.472,,,green,-,-,,,
1,skyway,rogue_log,Los Angeles,BLU,508.606,,,green,-,-,,,
1,skyway,rogue_log,5am I Am,BLU,277.513,,,blaze,JC Pose,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,429.233,,,blaze,ghostmaster,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,430.34000000000003,,,ssj,ghostmaster,RED,,,
1,skyway,rogue_log,SoIstice,RED,494.918,,,blazing bolt,Crusty Sock,BLU,,,
1,skyway,rogue_log,Crusty Sock,BLU,561.333,,,phase shift,-,-,,,
1,skyway,rogue_log,Two Moons,RED,514.9530000000001,,,strangler,Wrecktum,BLU,,,
1,skyway,rogue_log,Mr Meaner,BLU,476.345,,,ssj,SoIstice,RED,,,
1,skyway,rogue_log,JC Pose,RED,553.77,,,bib,Crusty Sock,BLU,,,
1,skyway,rogue_log,Mr Meaner,BLU,568.181,,,blaze,SoIstice,RED,,,
1,skyway,rogue_log,SoIstice,RED,571.18,,,phase shift,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,569.3810000000001,,,strangler,SoIstice,RED,,,
1,skyway,rogue_log,SoIstice,RED,572.278,,,green,-,-,,,
1,skyway,rogue_log,Mr Meaner,BLU,559.117,,,ssj,Two Moons,RED,,,
1,skyway,rogue_log,Two Moons,RED,507.779,,,blaze,Mr Meaner,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,570.937,,,blaze,SoIstice,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,572.145,,,blazing bolt,SoIstice,RED,,,
1,skyway,rogue_log,Two Moons,RED,367.373,,,blaze,5am I Am,BLU,,,
1,skyway,rogue_log,Two Moons,RED,368.63,,,ssj,5am I Am,BLU,,,
1,skyway,rogue_log,Blotter,RED,568.294,,,enervating field,Crusty Sock,BLU,,,
1,skyway,rogue_log,Two Moons,RED,494.264,,,strangler,Radiscaer,BLU,,,
1,skyway,rogue_log,Radiscaer,BLU,588.393,,,phase shift,-,-,,,
1,skyway,rogue_log,Crusty Sock,BLU,589.491,,,green,-,-,,,
1,skyway,rogue_log,Two Moons,RED,586.364,,,blaze,Radiscaer,BLU,,,
1,skyway,rogue_log,Two Moons,RED,587.43,,,ssj,Radiscaer,BLU,,,
1,skyway,rogue_log,ClinkzBones,BLU,480.176,,,blaze,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,481.418,,,dominate,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Two Moons,RED,589.633,,,blazing bolt,Radiscaer,BLU,,,
1,skyway,rogue_log,5am I Am,BLU,512.752,,,ssj,Blotter,RED,,,
1,skyway,rogue_log,5am I Am,BLU,510.669,,,blaze,JC Pose,RED,,,
1,skyway,rogue_log,Blotter,RED,598.475,,,hibernate,-,-,,,
1,skyway,rogue_log,Uninhibited Empathy,RED,598.893,,,green,-,-,,,
1,skyway,rogue_log,Uninhibited Empathy,RED,599.026,,,green,-,-,,,
1,skyway,rogue_log,Two Moons,RED,500.317,,,blaze,Los Angeles,BLU,,,
1,skyway,rogue_log,Two Moons,RED,501.56,,,blazing bolt,Los Angeles,BLU,,,
1,skyway,rogue_log,impeach bill gates,RED,473.992,,,ssj,Conservatory Sensor,BLU,,,
1,skyway,rogue_log,Blotter,RED,578.229,,,enervating field,Wrecktum,BLU,,,
1,skyway,rogue_log,Blotter,RED,578.229,,,enervating field,5am I Am,BLU,,,
1,skyway,rogue_log,SoIstice,RED,598.652,,,blaze,Mr Meaner,BLU,,,
1,skyway,rogue_log,SoIstice,RED,599.854,,,dominate,Mr Meaner,BLU,,,
1,skyway,rogue_log,Wrecktum,BLU,597.813,,,corrosive enzyme,JC Pose,RED,,,
1,skyway,rogue_log,Radiscaer,BLU,598.197,,,bib,Prideful,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,598.785,,,blazing bolt,Prideful,RED,,,
1,skyway,rogue_log,Wrecktum,BLU,594.048,,,blaze,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Wrecktum,BLU,595.288,,,dominate,Uninhibited Empathy,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,572.278,,,blazing bolt,Two Moons,RED,,,
1,skyway,rogue_log,ClinkzBones,BLU,515.642,,,blaze,impeach bill gates,RED,,,
1,skyway,rogue_log,5am I Am,BLU,596.813,,,blazing bolt,Blotter,RED,,,
1,skyway,rogue_log,5am I Am,BLU,598.785,,,blaze,Blotter,RED,,,
1,skyway,rogue_log,Mr Meaner,BLU,550.885,,,blaze,ghostmaster,RED,,,
1,skyway,spike_log,Prideful,RED,0.0,,1,blaze,ClinkzBones,BLU,,,1,78.0,1.4
1,skyway,spike_log,Prideful,RED,0.28,,1,blaze,Wrecktum,BLU,,,1,118.0,2.12
1,skyway,spike_log,Prideful,RED,0.55,,1,blaze,Crusty Sock,BLU,,,1,133.0,2.56
1,skyway,spike_log,Prideful,RED,1.0,,1,blaze,Mr Meaner,BLU,,,1,69.0,2.3
1,skyway,spike_log,Prideful,RED,-0.36,,1,enervating field,Radiscaer,BLU,,,1,57.0,1.14
1,skyway,spike_log,Prideful,RED,1.25,,1,dominate,ClinkzBones,BLU,,,1,75.0,1.91
1,skyway,spike_log,Prideful,RED,1.25,,1,dominate,Radiscaer,BLU,,,1,97.0,1.91
1,skyway,spike_log,Prideful,RED,1.39,,1,blaze,5am I Am,BLU,,,1,120.0,3.26
1,skyway,spike_log,Prideful,RED,1.66,,1,strangler,Crusty Sock,BLU,,,1,74.0,2.19
1,skyway,spike_log,Prideful,RED,2.36,,1,death,x,,,,1,,2.36
1,skyway,spike_hp,Prideful,RED,0.0,1606.0,1,,,,,,1
1,skyway,spike_hp,Prideful,RED,1.11,1604.0,1,,,,,,1
1,skyway,spike_hp,Prideful,RED,1.88,760.0,1,,,,,,1
1,skyway,spike_hp,Prideful,RED,2.12,143.0,1,,,,,,1
1,skyway,spike_hp,Prideful,RED,2.36,0.0,1,,,,,,1
1,skyway,spike_hp,Prideful,RED,2.36,0,1,,,,,,1
1,skyway,spike_stats,Prideful,RED,,,1,attackers,,,,6,1
1,skyway,spike_stats,Prideful,RED,,,1,attacks,,,,9,1
1,skyway,spike_stats,Prideful,RED,,,1,heals received,,,,0,1
1,skyway,spike_stats,Prideful,RED,,,1,greens available,,,,20,1
1,skyway,spike_stats,Prideful,RED,,,1,greens used,,,,0,1
1,skyway,spike_stats,Prideful,RED,,,1,spike duration,,,,2.3569999999999993,1
1,skyway,spike_stats,Prideful,RED,,,1,total hp lost,,,,1606.0,1
1,skyway,spike_stats,Prideful,RED,,,1,hp after spike,,,,0.0,1
1,skyway,spike_summary,Prideful,RED,10.1,2.4,1,,,,9,6,1,1606.0,20,0,0.9569999999999994,10.076,0
1,skyway,spike_log,Mr Meaner,BLU,0.0,,0,bib,Prideful,RED,,,2,93.0,1.68
1,skyway,spike_log,Mr Meaner,BLU,0.31,,0,bib,JC Pose,RED,,,2,97.0,2.03
1,skyway,spike_log,Mr Meaner,BLU,1.28,,0,dominate,Prideful,RED,,,2,107.0,1.95
1,skyway,spike_log,Mr Meaner,BLU,1.28,,0,dominate,SoIstice,RED,,,2,112.0,1.95
1,skyway,spike_log,Mr Meaner,BLU,1.52,,0,dominate,JC Pose,RED,,,2,164.0,2.19
1,skyway,spike_log,Mr Meaner,BLU,0.3,,0,enervating field,Blotter,RED,,,2,108.0,1.8
1,skyway,spike_log,Mr Meaner,BLU,2.63,,0,blazing bolt,SoIstice,RED,,,2,53.0,3.48
1,skyway,spike_log,Mr Meaner,BLU,4.56,,0,blaze,SoIstice,RED,,,2,32.0,5.45
1,skyway,spike_log,Mr Meaner,BLU,2.07,,0,heal other,Los Angeles,BLU,,,2,162.0,2.81
1,skyway,spike_log,Mr Meaner,BLU,3.63,,0,absorb pain,Conservatory Sensor,BLU,,,2,98.0,4.86
1,skyway,spike_log,Mr Meaner,BLU,3.63,,0,phase shift,-,BLU,,,2,,4.16
1,skyway,spike_hp,Mr Meaner,BLU,0.0,1847.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,1.91,1732.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,2.18,1232.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,2.91,1836.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,3.15,1847.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,3.43,1735.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,3.91,1716.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,4.42,1808.0,0,,,,,,2
1,skyway,spike_hp,Mr Meaner,BLU,4.9,1847.0,0,,,,,,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,attackers,,,,4,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,attacks,,,,8,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,heals received,,,,2,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,greens available,,,,20,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,greens used,,,,0,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,spike duration,,,,4.558,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,total hp lost,,,,746.0,2
1,skyway,spike_stats,Mr Meaner,BLU,,,0,hp after spike,,,,1847.0,2
1,skyway,spike_summary,Mr Meaner,BLU,10.8,4.6,0,,,,8,4,2,746.0,20,0,,10.77,2
1,skyway,spike_log,Blotter,RED,0.0,,0,blaze,Crusty Sock,BLU,,,3,122.0,1.89
1,skyway,spike_log,Blotter,RED,0.58,,0,blaze,Wrecktum,BLU,,,3,77.0,1.97
1,skyway,spike_log,Blotter,RED,0.69,,0,blaze,ClinkzBones,BLU,,,3,132.0,2.68
1,skyway,spike_log,Blotter,RED,0.96,,0,blaze,5am I Am,BLU,,,3,95.0,2.55
1,skyway,spike_log,Blotter,RED,1.78,,0,dominate,Wrecktum,BLU,,,3,62.0,2.45
1,skyway,spike_log,Blotter,RED,1.96,,0,blazing bolt,ClinkzBones,BLU,,,3,86.0,2.88
1,skyway,spike_log,Blotter,RED,1.14,,0,ssj,Crusty Sock,BLU,,,3,23.0,1.84
1,skyway,spike_log,Blotter,RED,2.09,,0,bib,Radiscaer,BLU,,,3,83.0,3.64
1,skyway,spike_log,Blotter,RED,2.06,,0,strangler,5am I Am,BLU,,,3,20.0,2.59
1,skyway,spike_log,Blotter,RED,3.33,,0,dominate,Radiscaer,BLU,,,3,56.0,4.0
1,skyway,spike_log,Blotter,RED,3.33,,0,blazing bolt,Crusty Sock,BLU,,,3,43.0,4.16
1,skyway,spike_log,Blotter,RED,2.49,,0,enervating field,Radiscaer,BLU,,,3,45.0,3.99
1,skyway,spike_log,Blotter,RED,-3.29,,0,hibernate,-,RED,,,3,,-3.26
1,skyway,spike_stats,Blotter,RED,,,0,attackers,,,,5,3
1,skyway,spike_stats,Blotter,RED,,,0,attacks,,,,12,3
1,skyway,spike_stats,Blotter,RED,,,0,heals received,,,,0,3
1,skyway,spike_stats,Blotter,RED,,,0,greens available,,,,20,3
1,skyway,spike_stats,Blotter,RED,,,0,greens used,,,,0,3
1,skyway,spike_stats,Blotter,RED,,,0,spike duration,,,,2.4890000000000008,3
1,skyway,spike_stats,Blotter,RED,,,0,total hp lost,,,,0,3
1,skyway,spike_stats,Blotter,RED,,,0,hp after spike,,,,1572.0,3
1,skyway,spike_summary,Blotter,RED,17.4,2.5,0,,,,12,5,3,0,20,0,,7.305,0
1,skyway,spike_log,ClinkzBones,BLU,0.0,,1,blaze,SoIstice,RED,,,4,49.0,1.08
1,skyway,spike_log,ClinkzBones,BLU,0.0,,1,blaze,Two Moons,RED,,,4,43.0,1.01
1,skyway,spike_log,ClinkzBones,BLU,1.27,,1,dominate,SoIstice,RED,,,4,83.0,1.94
1,skyway,spike_log,ClinkzBones,BLU,-0.09,,1,enervating field,Blotter,RED,,,4,83.0,1.41
1,skyway,spike_log,ClinkzBones,BLU,1.14,,1,ssj,Two Moons,RED,,,4,36.0,1.84
1,skyway,spike_log,ClinkzBones,BLU,1.92,,1,heal other,Los Angeles,BLU,,,4,168.0,2.65
1,skyway,spike_log,ClinkzBones,BLU,2.23,,1,death,x,,,,4,,2.23
1,skyway,spike_hp,ClinkzBones,BLU,0.0,1606.0,1,,,,,,4
1,skyway,spike_hp,ClinkzBones,BLU,1.48,1279.0,1,,,,,,4
1,skyway,spike_hp,ClinkzBones,BLU,1.72,681.0,1,,,,,,4
1,skyway,spike_hp,ClinkzBones,BLU,1.99,293.0,1,,,,,,4
1,skyway,spike_hp,ClinkzBones,BLU,2.23,0.0,1,,,,,,4
1,skyway,spike_hp,ClinkzBones,BLU,2.23,0,1,,,,,,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,attackers,,,,3,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,attacks,,,,5,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,heals received,,,,1,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,greens available,,,,20,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,greens used,,,,0,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,spike duration,,,,2.2330000000000005,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,total hp lost,,,,1606.0,4
1,skyway,spike_stats,ClinkzBones,BLU,,,1,hp after spike,,,,0.0,4
1,skyway,spike_summary,ClinkzBones,BLU,22.2,2.2,1,,,,5,3,4,1606.0,20,0,1.2230000000000005,11.434999999999999,1
1,skyway,spike_log,JC Pose,RED,0.0,,1,blaze,Crusty Sock,BLU,,,5,93.0,1.56
1,skyway,spike_log,JC Pose,RED,0.13,,1,blaze,Wrecktum,BLU,,,5,71.0,1.46
1,skyway,spike_log,JC Pose,RED,-0.68,,1,enervating field,Radiscaer,BLU,,,5,37.0,0.82
1,skyway,spike_log,JC Pose,RED,0.93,,1,blaze,5am I Am,BLU,,,5,100.0,2.58
1,skyway,spike_log,JC Pose,RED,0.93,,1,bib,Radiscaer,BLU,,,5,36.0,1.93
1,skyway,spike_log,JC Pose,RED,1.61,,1,dominate,Wrecktum,BLU,,,5,35.0,2.28
1,skyway,spike_log,JC Pose,RED,1.07,,1,strangler,Crusty Sock,BLU,,,5,69.0,1.6
1,skyway,spike_log,JC Pose,RED,2.18,,1,blazing bolt,5am I Am,BLU,,,5,45.0,3.01
1,skyway,spike_log,JC Pose,RED,2.45,,1,blaze,Mr Meaner,BLU,,,5,89.0,3.98
1,skyway,spike_log,JC Pose,RED,2.59,,1,dominate,Radiscaer,BLU,,,5,34.0,3.25
1,skyway,spike_log,JC Pose,RED,2.45,,1,absorb pain,ghostmaster,RED,,,5,120.0,3.69
1,skyway,spike_log,JC Pose,RED,3.04,,1,green,+,RED,,,5,,
1,skyway,spike_log,JC Pose,RED,2.31,,1,phase shift,-,RED,,,5,,2.84
1,skyway,spike_log,JC Pose,RED,3.14,,1,death,x,,,,5,,3.14
1,skyway,spike_hp,JC Pose,RED,0.0,1606.0,1,,,,,,5
1,skyway,spike_hp,JC Pose,RED,2.14,388.0,1,,,,,,5
1,skyway,spike_hp,JC Pose,RED,2.39,364.0,1,,,,,,5
1,skyway,spike_hp,JC Pose,RED,2.63,237.0,1,,,,,,5
1,skyway,spike_hp,JC Pose,RED,2.9,301.0,1,,,,,,5
1,skyway,spike_hp,JC Pose,RED,3.14,0.0,1,,,,,,5
1,skyway,spike_hp,JC Pose,RED,3.14,0,1,,,,,,5
1,skyway,spike_stats,JC Pose,RED,,,1,attackers,,,,5,5
1,skyway,spike_stats,JC Pose,RED,,,1,attacks,,,,10,5
1,skyway,spike_stats,JC Pose,RED,,,1,heals received,,,,1,5
1,skyway,spike_stats,JC Pose,RED,,,1,greens available,,,,20,5
1,skyway,spike_stats,JC Pose,RED,,,1,greens used,,,,1,5
1,skyway,spike_stats,JC Pose,RED,,,1,spike duration,,,,3.1430000000000007,5
1,skyway,spike_stats,JC Pose,RED,,,1,total hp lost,,,,1670.0,5
1,skyway,spike_stats,JC Pose,RED,,,1,hp after spike,,,,0.0,5
1,skyway,spike_summary,JC Pose,RED,27.0,3.1,1,,,,10,5,5,1670.0,20,1,1.6830000000000007,9.666,1
1,skyway,spike_log,5am I Am,BLU,-0.14,,0,ko blow,Two Moons,RED,,,6,23.0,
1,skyway,spike_log,5am I Am,BLU,0.0,,0,bib,Prideful,RED,,,6,123.0,2.03
1,skyway,spike_log,5am I Am,BLU,1.24,,0,dominate,Prideful,RED,,,6,35.0,1.91
1,skyway,spike_log,5am I Am,BLU,0.19,,0,enervating field,Blotter,RED,,,6,46.0,1.69
1,skyway,spike_log,5am I Am,BLU,1.93,,0,blazing bolt,Blotter,RED,,,6,130.0,2.95
1,skyway,spike_log,5am I Am,BLU,2.52,,0,blaze,Two Moons,RED,,,6,95.0,4.11
