demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,luna square,log,Cruel Existence,RED,68.831,1834.0,,ssj,Displeased,BLU,0,45046,263
2,luna square,log,Displeased,BLU,68.848,1843.3,,green,,RED,0,45060,264
2,luna square,log,Kencian X,BLU,68.956,,,absorb pain,Displeased,BLU,0,45166,265
2,luna square,log,Sux meh Pop sic le,RED,69.098,,,char,Displeased,BLU,0,45286,266
2,luna square,log,Wreckoner,RED,69.231,,,bfr,Displeased,BLU,0,45356,267
2,luna square,log,Novatix,RED,69.231,1606.0,,heal other,Cruel Existence,RED,0,45367,268
2,luna square,log,Apollo CAWWWeed,RED,69.372,1606.0,,ice blast,Displeased,BLU,0,45474,269
2,luna square,log,City of Angels,RED,69.789,1606.0,,fortitude,Peanut,RED,0,45718,270
2,luna square,log,Peanut,RED,69.789,,,strangler,Displeased,BLU,0,45714,270
2,luna square,log,SoIstice,BLU,70.195,,,jaunt,!pos,,0,46022,271
2,luna square,log,JC Pose,BLU,70.195,,,raptor pack,,,0,46030,272
2,luna square,log,Hereditary,BLU,70.195,,,blaze,!pos,,0,46041,273
2,luna square,log,Sux meh Pop sic le,RED,70.334,,,bfr,Displeased,BLU,0,46144,274
2,luna square,log,JC Pose,BLU,70.64,,,bib,!pos,,0,46340,275
2,luna square,log,Reefer,BLU,71.155,,,blaze,Apollo CAWWWeed,RED,0,46641,276
2,luna square,log,Peanut,RED,71.289,,,aim,,,0,46708,277
2,luna square,log,Apollo CAWWWeed,RED,71.289,,,jaunt,!pos,,0,46721,278
2,luna square,log,SoIstice,BLU,71.465,,,blaze,Apollo CAWWWeed,RED,0,46851,279
2,luna square,log,Apollo CAWWWeed,RED,71.465,,,,,,1,46851,280
2,luna square,log,Kencian X,BLU,71.465,1595.0,,heal other,Displeased,BLU,0,46863,281
2,luna square,log,JC Pose,BLU,71.846,,,dominate,Apollo CAWWWeed,RED,0,47170,282
2,luna square,log,City of Angels,RED,71.965,,,clear mind,Peanut,RED,0,47232,283
2,luna square,log,Firehawks,RED,71.979,1847.0,,wild bastion,,,0,47254,284
2,luna square,log,Firehawks,RED,71.979,,,raptor pack,,,0,47279,285
2,luna square,log,Novatix,RED,72.206,,,clear mind,Cruel Existence,RED,0,47455,286
2,luna square,log,womanizer,BLU,73.112,,,jaunt,!pos,,0,48053,287
2,luna square,log,Cruel Existence,RED,73.354,,,aim,,RED,0,48187,288
2,luna square,log,Apollo CAWWWeed,RED,73.627,407.0,,green,,BLU,0,48343,289
2,luna square,log,Apollo CAWWWeed,RED,73.9,872.0,,green,,,0,48488,290
2,luna square,log,Apollo CAWWWeed,RED,74.034,,,green,,,0,48571,291
2,luna square,log,Apollo CAWWWeed,RED,74.211,1140.0,,green,,,0,48688,292
2,luna square,log,Kencian X,BLU,74.4,1606.0,,clear mind,Displeased,BLU,0,48809,293
2,luna square,log,Reefer,BLU,74.452,1834.0,,shocking bolt,Apollo CAWWWeed,RED,0,48845,294
2,luna square,log,Apollo CAWWWeed,RED,74.452,,,jaunt,!pos,,0,48852,295
2,luna square,log,City of Angels,RED,74.595,,,heal other,Apollo CAWWWeed,RED,0,48932,296
2,luna square,log,Novatix,RED,74.728,,,heal other,Apollo CAWWWeed,RED,0,48996,297
2,luna square,log,SoIstice,BLU,74.871,,,dominate,Apollo CAWWWeed,RED,0,49081,298
2,luna square,log,Wreckoner,RED,75.004,,,raptor pack,,,0,49149,299
2,luna square,log,Hereditary,BLU,75.004,,,strangler,Apollo CAWWWeed,RED,0,49155,300
2,luna square,log,Kencian X,BLU,75.313,,,heal other,Displeased,BLU,0,49326,300
2,luna square,log,Displeased,BLU,75.422,895.6,,green,,BLU,0,49434,301
2,luna square,log,Apollo CAWWWeed,RED,75.695,1514.0,,raptor pack,,,0,49626,302
2,luna square,log,womanizer,BLU,76.395,,,ssj,Apollo CAWWWeed,RED,0,50060,303
2,luna square,log,Firehawks,RED,77.203,1818.0,,aim,,,0,50509,304
2,luna square,log,City of Angels,RED,77.203,,,jaunt,!pos,,0,50516,305
2,luna square,log,Apollo CAWWWeed,RED,77.342,1226.0,,regrowth,,BLU,0,50598,306
2,luna square,log,Novatix,RED,77.475,,,raptor pack,,,0,50680,307
2,luna square,log,Kencian X,BLU,77.781,,,mystic/flight,,,0,50845,308
2,luna square,log,Wreckoner,RED,77.889,,,bib,JC Pose,BLU,0,50938,309
2,luna square,log,JC Pose,BLU,78.161,,,,,,1,51135,310
2,luna square,log,Sux meh Pop sic le,RED,78.161,,,bib,JC Pose,BLU,0,51135,311
2,luna square,log,Peanut,RED,78.295,,,blaze,JC Pose,BLU,0,51231,312
2,luna square,log,Cruel Existence,RED,78.437,,,blaze,JC Pose,BLU,0,51409,313
2,luna square,log,Firehawks,RED,78.613,1847.0,,blaze,JC Pose,BLU,0,51550,314
2,luna square,log,City of Angels,RED,78.613,,,heal other,Apollo CAWWWeed,RED,0,51556,315
2,luna square,log,JC Pose,BLU,78.853,,,phase shift,,,0,51737,316
2,luna square,log,lil dirge,BLU,78.986,1606.0,,rejuvenating circuit,Displeased,BLU,0,51813,317
2,luna square,log,Novatix,RED,79.486,,,clear mind,Apollo CAWWWeed,RED,0,52163,318
2,luna square,log,Peanut,RED,79.534,,,blazing bolt,JC Pose,BLU,0,52200,319
2,luna square,log,Wreckoner,RED,79.709,,,shocking bolt,JC Pose,BLU,0,52329,320
2,luna square,log,Cruel Existence,RED,79.709,,,blazing bolt,JC Pose,BLU,0,52335,321
2,luna square,log,Kencian X,BLU,79.709,,,absorb pain,JC Pose,BLU,0,52342,322
2,luna square,log,JC Pose,BLU,80.089,530.0,,green,,,0,52587,323
2,luna square,log,JC Pose,BLU,80.222,,,green,,,0,52647,324
2,luna square,log,JC Pose,BLU,80.397,778.0,,green,,,0,52771,325
2,luna square,log,lil dirge,BLU,80.53,1606.0,,insulating circuit,JC Pose,BLU,0,52848,326
2,luna square,log,JC Pose,BLU,80.637,1106.0,,green,,,0,52943,327
2,luna square,log,Apollo CAWWWeed,RED,80.637,1575.0,,dominate,JC Pose,BLU,0,52949,328
2,luna square,log,Novatix,RED,81.046,,,heal other,Apollo CAWWWeed,RED,0,53170,329
2,luna square,log,JC Pose,BLU,81.186,,,regrowth,,,0,53256,330
2,luna square,log,Sux meh Pop sic le,RED,82.594,,,char,JC Pose,BLU,0,54108,331
2,luna square,log,Wreckoner,RED,82.838,,,aim,,,0,54248,332
2,luna square,log,lil dirge,BLU,82.971,,,empowering circuit,Reefer,BLU,0,54323,333
2,luna square,log,Kencian X,BLU,83.2,,,clear mind,womanizer,BLU,0,54466,334
2,luna square,log,Kencian X,BLU,84.203,,,mystic/flight,,,0,55109,335
2,luna square,log,Reefer,BLU,84.341,,,blaze,Wreckoner,RED,0,55202,336
2,luna square,log,Novatix,RED,84.351,1606.0,,fortitude,Apollo CAWWWeed,RED,0,55207,337
2,luna square,log,Cruel Existence,RED,84.923,,,toxins,,,0,55526,338
2,luna square,log,SoIstice,BLU,85.297,,,blaze,Wreckoner,RED,0,55745,339
2,luna square,log,Wreckoner,RED,85.297,,,,,,1,55745,340
2,luna square,log,womanizer,BLU,85.297,,,enervating field,Wreckoner,RED,0,55750,341
2,luna square,log,Reefer,BLU,85.611,,,shocking bolt,Wreckoner,RED,0,55948,342
2,luna square,log,Wreckoner,RED,85.744,,,phase shift,,BLU,0,56002,343
2,luna square,log,womanizer,BLU,85.97,,,dehydrate,Wreckoner,RED,0,56158,344
2,luna square,log,Displeased,BLU,85.982,1843.3,,shocking bolt,Wreckoner,RED,0,56179,345
2,luna square,log,City of Angels,RED,85.982,,,absorb pain,Wreckoner,RED,0,56207,346
2,luna square,log,Wreckoner,RED,86.427,963.0,,green,,BLU,0,56477,347
2,luna square,log,Hereditary,BLU,86.667,,,toxins,,,0,56621,348
2,luna square,log,Wreckoner,RED,87.904,1539.0,,green,,,0,57336,349
2,luna square,log,Peanut,RED,88.214,,,blaze,Kencian X,BLU,0,57540,350
2,luna square,log,Kencian X,BLU,88.214,,,,,,1,57550,351
2,luna square,log,Cruel Existence,RED,88.214,,,blaze,Kencian X,BLU,0,57550,352
2,luna square,log,Apollo CAWWWeed,RED,88.347,1606.0,,corrosive enzyme,Kencian X,BLU,0,57667,353
2,luna square,log,Kencian X,BLU,88.347,,,mystic/flight,,,0,57673,354
2,luna square,log,City of Angels,RED,88.458,1514.0,,heal other,Wreckoner,RED,0,57745,355
2,luna square,log,Sux meh Pop sic le,RED,88.458,,,bib,Kencian X,BLU,0,57752,356
2,luna square,log,Apollo CAWWWeed,RED,89.591,,,bib,Kencian X,BLU,0,58454,357
2,luna square,log,Kencian X,BLU,89.591,,,hibernate,,,0,58466,358
2,luna square,log,Sux meh Pop sic le,RED,89.698,,,bfr,Kencian X,BLU,0,58529,359
2,luna square,log,lil dirge,BLU,89.971,,,insulating circuit,Kencian X,BLU,0,58696,360
2,luna square,greens_log,Displeased,BLU,90,,,,,,,,361,12
2,luna square,hp_log,Displeased,BLU,90,,,,,,,,361,3455.9000000000005
2,luna square,greens_log,womanizer,BLU,90,,,,,,,,361,20
2,luna square,hp_log,womanizer,BLU,90,,,,,,,,361,63.0
2,luna square,greens_log,SoIstice,BLU,90,,,,,,,,361,20
2,luna square,hp_log,SoIstice,BLU,90,,,,,,,,361,109.0
2,luna square,greens_log,Reefer,BLU,90,,,,,,,,361,16
2,luna square,hp_log,Reefer,BLU,90,,,,,,,,361,1133.0
2,luna square,greens_log,JC Pose,BLU,90,,,,,,,,361,16
2,luna square,hp_log,JC Pose,BLU,90,,,,,,,,361,1316.0
2,luna square,greens_log,Hereditary,BLU,90,,,,,,,,361,18
2,luna square,hp_log,Hereditary,BLU,90,,,,,,,,361,1046.0
2,luna square,greens_log,lil dirge,BLU,90,,,,,,,,361,20
2,luna square,hp_log,lil dirge,BLU,90,,,,,,,,361,95.0
2,luna square,greens_log,Kencian X,BLU,90,,,,,,,,361,20
2,luna square,hp_log,Kencian X,BLU,90,,,,,,,,361,915.0
2,luna square,greens_log,City of Angels,RED,90,,,,,,,,361,20
2,luna square,hp_log,City of Angels,RED,90,,,,,,,,361,409.0
2,luna square,greens_log,Peanut,RED,90,,,,,,,,361,13
2,luna square,hp_log,Peanut,RED,90,,,,,,,,361,2701.0
2,luna square,greens_log,Apollo CAWWWeed,RED,90,,,,,,,,361,16
2,luna square,hp_log,Apollo CAWWWeed,RED,90,,,,,,,,361,3445.0
2,luna square,greens_log,Firehawks,RED,90,,,,,,,,361,16
2,luna square,hp_log,Firehawks,RED,90,,,,,,,,361,1660.0
2,luna square,greens_log,Novatix,RED,90,,,,,,,,361,20
2,luna square,hp_log,Novatix,RED,90,,,,,,,,361,219.0
2,luna square,greens_log,Wreckoner,RED,90,,,,,,,,361,18
2,luna square,hp_log,Wreckoner,RED,90,,,,,,,,361,1404.0
2,luna square,greens_log,Sux meh Pop sic le,RED,90,,,,,,,,361,19
2,luna square,hp_log,Sux meh Pop sic le,RED,90,,,,,,,,361,1982.0
2,luna square,greens_log,Cruel Existence,RED,90,,,,,,,,361,14
2,luna square,hp_log,Cruel Existence,RED,90,,,,,,,,361,3192.0
2,luna square,score_log,,BLU,90,,2,,,,,,361,
2,luna square,score_log,,RED,90,,0,,,,,,361,
2,luna square,log,Cruel Existence,RED,90.158,,,ssj,Kencian X,BLU,0,58814,361
2,luna square,log,Novatix,RED,90.887,,,clear mind,Peanut,RED,0,59275,362
2,luna square,log,Apollo CAWWWeed,RED,90.934,,,ice blast,Kencian X,BLU,0,59297,363
2,luna square,log,Hereditary,BLU,91.24,,,blaze,Sux meh Pop sic le,RED,0,59479,364
2,luna square,log,JC Pose,BLU,91.478,1606.0,,bib,Sux meh Pop sic le,RED,0,59647,365
2,luna square,log,Sux meh Pop sic le,RED,91.478,,,,,,1,59647,366
2,luna square,log,Cruel Existence,RED,91.478,,,blazing bolt,Kencian X,BLU,0,59653,367
2,luna square,log,SoIstice,BLU,91.927,,,blaze,Sux meh Pop sic le,RED,0,59934,368
2,luna square,log,Reefer,BLU,92.061,,,blaze,Sux meh Pop sic le,RED,0,60002,369
2,luna square,log,lil dirge,BLU,92.061,,,empowering circuit,womanizer,BLU,0,60015,370
2,luna square,log,JC Pose,BLU,92.747,,,dominate,Sux meh Pop sic le,RED,0,60395,371
2,luna square,log,womanizer,BLU,92.833,,,dehydrate,Sux meh Pop sic le,RED,0,60491,372
2,luna square,log,Apollo CAWWWeed,RED,92.854,,,dominate,Kencian X,BLU,0,60502,373
2,luna square,log,SoIstice,BLU,93.128,,,dominate,Sux meh Pop sic le,RED,0,60692,374
2,luna square,log,Sux meh Pop sic le,RED,93.576,0.0,1,,,BLU,0,60970,375
2,luna square,log,Firehawks,RED,93.71,,,toxins,,,0,61040,376
2,luna square,log,Novatix,RED,93.71,,,heal other,Sux meh Pop sic le,RED,0,61046,377
2,luna square,log,Wreckoner,RED,94.227,1396.0,,bib,Kencian X,BLU,0,61343,378
2,luna square,log,City of Angels,RED,94.227,1595.0,,heal other,,,0,61349,379
2,luna square,log,SoIstice,BLU,95.047,,,aim,,,0,61772,380
2,luna square,log,Hereditary,BLU,95.047,,,strangler,Sux meh Pop sic le,RED,0,61784,381
2,luna square,log,Reefer,BLU,95.732,,,toxins,,,0,62202,381
2,luna square,log,Apollo CAWWWeed,RED,95.732,,,aim,,,0,62207,382
2,luna square,log,Peanut,RED,96.18,,,toxins,,RED,0,62463,383
2,luna square,log,Novatix,RED,96.92,,,clear mind,City of Angels,RED,0,62829,384
2,luna square,log,Displeased,BLU,96.965,,,upshot/focus,,,0,62862,385
2,luna square,log,City of Angels,RED,97.193,1606.0,,clear mind,Firehawks,RED,0,62993,386
2,luna square,log,Kencian X,BLU,97.651,1024.0,,green,,RED,0,63288,387
2,luna square,log,SoIstice,BLU,97.785,,,corrosive enzyme,!pos,,0,63347,388
2,luna square,log,Firehawks,RED,97.785,,,blaze,JC Pose,BLU,0,63360,389
2,luna square,log,Kencian X,BLU,97.785,,,green,,,0,63366,390
2,luna square,log,Peanut,RED,97.959,,,blaze,!pos,,0,63506,391
2,luna square,log,Apollo CAWWWeed,RED,97.959,,,bfr,JC Pose,BLU,0,63512,392
2,luna square,log,Hereditary,BLU,97.959,,,blaze,Apollo CAWWWeed,RED,0,63522,393
2,luna square,log,Kencian X,BLU,97.959,1532.0,,green,,,0,63527,394
2,luna square,log,Reefer,BLU,98.092,,,blaze,Apollo CAWWWeed,RED,0,63609,395
2,luna square,log,Apollo CAWWWeed,RED,98.092,,,,,,1,63609,396
2,luna square,log,Kencian X,BLU,98.092,,,green,,,0,63625,397
2,luna square,log,Displeased,BLU,98.469,,,moonbeam,Apollo CAWWWeed,RED,0,63813,398
2,luna square,log,Kencian X,BLU,98.642,,,healing aura,,,0,63924,399
2,luna square,log,JC Pose,BLU,98.775,,,jaunt,!pos,,0,63983,400
2,luna square,log,SoIstice,BLU,99.015,,,blaze,Apollo CAWWWeed,RED,0,64149,401
2,luna square,log,womanizer,BLU,99.015,,,enervating field,Apollo CAWWWeed,RED,0,64172,402
2,luna square,log,JC Pose,BLU,99.155,,,,,,1,64272,403
2,luna square,log,Peanut,RED,99.155,,,blazing bolt,JC Pose,BLU,0,64272,404
2,luna square,log,Reefer,BLU,99.289,,,shocking bolt,Apollo CAWWWeed,RED,0,64332,405
2,luna square,log,lil dirge,BLU,99.596,,,insulating circuit,JC Pose,BLU,0,64557,406
2,luna square,log,Novatix,RED,99.702,,,absorb pain,Apollo CAWWWeed,RED,0,64628,407
2,luna square,log,City of Angels,RED,99.84,,,heal other,Apollo CAWWWeed,RED,0,64697,408
2,luna square,log,Hereditary,BLU,99.855,,,ssj,Apollo CAWWWeed,RED,0,64702,409
2,luna square,log,Displeased,BLU,99.973,,,shocking bolt,Apollo CAWWWeed,RED,0,64762,410
2,luna square,log,Apollo CAWWWeed,RED,100.079,0.0,1,,,BLU,0,64837,411
2,luna square,log,JC Pose,BLU,101.106,375.0,,regrowth,,RED,0,65414,412
2,luna square,log,womanizer,BLU,101.239,,,mystic/flight,,,0,65458,413
2,luna square,log,Reefer,BLU,101.752,,,jaunt,!pos,,0,65708,414
2,luna square,log,SoIstice,BLU,101.925,,,phase shift,,,0,65809,415
2,luna square,log,Wreckoner,RED,101.925,1477.0,,bib,Kencian X,BLU,0,65815,416
2,luna square,log,lil dirge,BLU,102.301,,,rejuvenating circuit,JC Pose,BLU,0,66037,417
2,luna square,log,Displeased,BLU,102.443,,,jaunt,!pos,,0,66134,418
2,luna square,log,Kencian X,BLU,102.443,1606.0,,heal other,JC Pose,BLU,0,66152,419
2,luna square,log,womanizer,BLU,103.024,,,mystic/flight,,,0,66447,420
2,luna square,log,Novatix,RED,103.024,1514.0,,raptor pack,,,0,66477,421
2,luna square,log,City of Angels,RED,103.217,,,clear mind,Novatix,RED,0,66596,422
2,luna square,log,JC Pose,BLU,103.264,1152.0,,green,,,0,66629,423
2,luna square,log,Hereditary,BLU,103.711,,,jaunt,!pos,,0,66873,424
2,luna square,log,Displeased,BLU,103.844,,,raptor pack,,,0,66952,425
2,luna square,log,Wreckoner,RED,104.089,1557.0,,shocking bolt,JC Pose,BLU,0,67097,426
2,luna square,log,Novatix,RED,104.222,,,lift,womanizer,BLU,0,67176,427
2,luna square,log,Firehawks,RED,104.528,,,strangler,JC Pose,BLU,0,67325,428
2,luna square,log,Kencian X,BLU,104.91,,,mystic/flight,,,0,67536,428
2,luna square,log,Firehawks,RED,105.493,,,raptor pack,,,0,67838,429
2,luna square,log,City of Angels,RED,106.812,,,clear mind,Peanut,RED,0,68539,430
2,luna square,log,JC Pose,BLU,106.997,1606.0,,raptor pack,,,0,68654,431
2,luna square,log,Firehawks,RED,108.089,,,raptor pack,,,0,69219,432
2,luna square,log,JC Pose,BLU,108.47,,,raptor pack,,,0,69406,433
2,luna square,log,Cruel Existence,RED,109.597,,,raptor pack,,,0,69940,434
2,luna square,log,Kencian X,BLU,109.705,,,healing aura,,,0,69996,435
2,luna square,log,lil dirge,BLU,110.556,,,raptor pack,,,0,70400,436
2,luna square,log,City of Angels,RED,110.556,,,raptor pack,,,0,70411,437
2,luna square,log,JC Pose,BLU,110.662,,,overgrowth,,,0,70473,438
2,luna square,log,Cruel Existence,RED,111.754,,,raptor pack,,,0,70967,439
2,luna square,log,Novatix,RED,112.063,1606.0,,jaunt,!pos,,0,71119,440
2,luna square,log,Wreckoner,RED,112.301,1606.0,,raptor pack,,,0,71234,441
2,luna square,log,Kencian X,BLU,112.429,,,clear mind,JC Pose,BLU,0,71305,442
2,luna square,log,City of Angels,RED,112.429,,,clear mind,Cruel Existence,RED,0,71310,443
2,luna square,log,Kencian X,BLU,113.125,,,mystic/flight,,,0,71604,444
2,luna square,log,lil dirge,BLU,113.431,,,insulating circuit,Reefer,BLU,0,71741,445
2,luna square,log,Novatix,RED,113.565,,,raptor pack,,,0,71802,446
2,luna square,log,JC Pose,BLU,113.805,,,wild bastion,,BLU,0,71898,447
2,luna square,log,Reefer,BLU,113.944,,,aim,,,0,71983,448
2,luna square,log,Wreckoner,RED,114.216,,,raptor pack,,,0,72085,449
2,luna square,log,Cruel Existence,RED,114.523,,,raptor pack,,RED,0,72326,450
2,luna square,log,Sux meh Pop sic le,RED,114.523,1847.0,,wild bastion,,,0,72342,451
2,luna square,log,lil dirge,BLU,114.764,,,empowering circuit,Reefer,BLU,0,72519,452
2,luna square,log,Wreckoner,RED,115.449,,,raptor pack,,,0,72887,453
2,luna square,log,Firehawks,RED,115.449,1817.0,,wild bastion,,,0,72893,454
2,luna square,log,City of Angels,RED,115.449,1603.0,,jaunt,!pos,,0,72905,455
2,luna square,log,Kencian X,BLU,115.536,,,clear mind,Reefer,BLU,0,72935,456
2,luna square,log,SoIstice,BLU,115.895,,,wild bastion,,,0,73214,457
2,luna square,log,Firehawks,RED,116.028,,,raptor pack,,,0,73319,458
2,luna square,log,Cruel Existence,RED,116.028,1834.0,,wild bastion,,,0,73336,459
2,luna square,log,Kencian X,BLU,116.27,,,spirit ward,,,0,73520,460
2,luna square,log,womanizer,BLU,116.543,1606.0,,mystic/flight,,,0,73820,461
2,luna square,log,Peanut,RED,116.543,1847.0,,wild bastion,,RED,0,73837,462
2,luna square,log,City of Angels,RED,116.683,,,raptor pack,,,0,73941,463
2,luna square,log,Apollo CAWWWeed,RED,117.498,1606.0,,raptor pack,,,0,74529,464
2,luna square,log,lil dirge,BLU,117.805,,,amp up,Kencian X,BLU,0,74693,465
2,luna square,log,womanizer,BLU,118.186,,,mystic/flight,,,0,74932,466
2,luna square,log,SoIstice,BLU,118.358,,,overgrowth,,,0,75050,467
2,luna square,log,Kencian X,BLU,118.491,,,mystic/flight,,,0,75131,468
2,luna square,log,womanizer,BLU,119.549,,,mystic/flight,,,0,75662,469
2,luna square,log,JC Pose,BLU,119.549,,,raptor pack,,,0,75678,470
2,luna square,log,Novatix,RED,120.049,1606.0,,clear mind,Firehawks,RED,0,75938,471
2,luna square,greens_log,Displeased,BLU,120,,,,,,,,472,12
2,luna square,hp_log,Displeased,BLU,120,,,,,,,,472,3455.9000000000005
2,luna square,greens_log,womanizer,BLU,120,,,,,,,,472,20
2,luna square,hp_log,womanizer,BLU,120,,,,,,,,472,126.0
2,luna square,greens_log,SoIstice,BLU,120,,,,,,,,472,20
2,luna square,hp_log,SoIstice,BLU,120,,,,,,,,472,109.0
2,luna square,greens_log,Reefer,BLU,120,,,,,,,,472,16
2,luna square,hp_log,Reefer,BLU,120,,,,,,,,472,1133.0
2,luna square,greens_log,JC Pose,BLU,120,,,,,,,,472,15
2,luna square,hp_log,JC Pose,BLU,120,,,,,,,,472,2711.0
2,luna square,greens_log,Hereditary,BLU,120,,,,,,,,472,18
2,luna square,hp_log,Hereditary,BLU,120,,,,,,,,472,1046.0
2,luna square,greens_log,lil dirge,BLU,120,,,,,,,,472,20
2,luna square,hp_log,lil dirge,BLU,120,,,,,,,,472,95.0
2,luna square,greens_log,Kencian X,BLU,120,,,,,,,,472,16
2,luna square,hp_log,Kencian X,BLU,120,,,,,,,,472,1875.0
2,luna square,greens_log,City of Angels,RED,120,,,,,,,,472,20
2,luna square,hp_log,City of Angels,RED,120,,,,,,,,472,412.0
2,luna square,greens_log,Peanut,RED,120,,,,,,,,472,13
2,luna square,hp_log,Peanut,RED,120,,,,,,,,472,2701.0
2,luna square,greens_log,Apollo CAWWWeed,RED,120,,,,,,,,472,16
2,luna square,hp_log,Apollo CAWWWeed,RED,120,,,,,,,,472,5051.0
2,luna square,greens_log,Firehawks,RED,120,,,,,,,,472,16
2,luna square,hp_log,Firehawks,RED,120,,,,,,,,472,1690.0
2,luna square,greens_log,Novatix,RED,120,,,,,,,,472,20
2,luna square,hp_log,Novatix,RED,120,,,,,,,,472,318.0
2,luna square,greens_log,Wreckoner,RED,120,,,,,,,,472,18
2,luna square,hp_log,Wreckoner,RED,120,,,,,,,,472,1474.0
2,luna square,greens_log,Sux meh Pop sic le,RED,120,,,,,,,,472,19
2,luna square,hp_log,Sux meh Pop sic le,RED,120,,,,,,,,472,3829.0
2,luna square,greens_log,Cruel Existence,RED,120,,,,,,,,472,14
2,luna square,hp_log,Cruel Existence,RED,120,,,,,,,,472,3192.0
2,luna square,score_log,,BLU,120,,4,,,,,,472,
2,luna square,score_log,,RED,120,,0,,,,,,472,
2,luna square,log,Displeased,BLU,120.508,,,raptor pack,,,0,76147,472
2,luna square,log,Hereditary,BLU,120.508,,,blaze,Cruel Existence,RED,0,76159,473
2,luna square,log,Displeased,BLU,120.681,,,glue arrow,City of Angels,RED,0,76256,474
2,luna square,log,Apollo CAWWWeed,RED,120.92,,,wild bastion,,,0,76369,475
2,luna square,log,SoIstice,BLU,121.465,,,wild growth,,,0,76646,476
2,luna square,log,Novatix,RED,121.754,,,fortitude,Cruel Existence,RED,0,76831,477
2,luna square,log,Firehawks,RED,122.284,1847.0,,blaze,Hereditary,BLU,0,77229,478
2,luna square,log,Kencian X,BLU,122.697,,,phantom army,!pos,,0,77543,479
2,luna square,log,City of Angels,RED,122.711,1606.0,,adreneline boost,Novatix,RED,0,77551,480
2,luna square,log,Hereditary,BLU,122.968,,,blazing bolt,Cruel Existence,RED,0,77686,481
2,luna square,log,Wreckoner,RED,123.38,,,bib,womanizer,BLU,0,77990,482
2,luna square,log,Apollo CAWWWeed,RED,123.38,,,overgrowth,,,0,77996,483
2,luna square,log,SoIstice,BLU,123.787,,,raptor pack,,,0,78242,484
2,luna square,log,Peanut,RED,123.959,1847.0,,blaze,JC Pose,BLU,0,78380,485
2,luna square,log,Cruel Existence,RED,123.959,1834.0,,blazing bolt,womanizer,BLU,0,78387,486
2,luna square,log,Firehawks,RED,124.487,,,ssj,Hereditary,BLU,0,78742,487
2,luna square,log,Novatix,RED,124.645,,,dimension shift,!pos,RED,0,78827,488
2,luna square,log,lil dirge,BLU,124.778,,,insulating circuit,Hereditary,BLU,0,78890,489
2,luna square,log,SoIstice,BLU,125.017,,,raptor pack,,,0,79013,490
2,luna square,log,Wreckoner,RED,125.975,,,shocking bolt,womanizer,BLU,0,79506,491
2,luna square,log,Apollo CAWWWeed,RED,126.558,,,bib,womanizer,BLU,0,79829,492
2,luna square,log,lil dirge,BLU,126.798,,,rejuvenating circuit,Hereditary,BLU,0,79995,493
2,luna square,log,Sux meh Pop sic le,RED,126.798,,,jaunt,!pos,,0,80007,494
2,luna square,log,City of Angels,RED,127.111,,,heal other,Peanut,RED,0,80297,495
2,luna square,log,Kencian X,BLU,127.244,,,mystic/flight,,,0,80360,496
2,luna square,log,womanizer,BLU,128.304,,,mystic/flight,,,0,80940,497
2,luna square,log,lil dirge,BLU,128.304,,,raptor pack,,,0,80960,498
2,luna square,log,SoIstice,BLU,128.443,,,blaze,Apollo CAWWWeed,RED,0,81080,499
2,luna square,log,Displeased,BLU,128.716,,,moonbeam,Apollo CAWWWeed,RED,0,81216,500
