demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,liberty town,rogue_log,Wrecktum,BLU,199.373,,,green,-,-,,,
6,liberty town,rogue_log,Wrecktum,BLU,199.512,,,green,-,-,,,
6,liberty town,rogue_log,Wrecktum,BLU,199.955,,,green,-,-,,,
6,liberty town,rogue_log,Blotter,RED,191.253,,,ssj,Radiscaer,BLU,,,
6,liberty town,rogue_log,Radiscaer,BLU,207.245,,,green,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,207.52,,,green,-,-,,,
6,liberty town,rogue_log,Blotter,RED,206.154,,,enervating field,Radiscaer,BLU,,,
6,liberty town,rogue_log,Radiscaer,BLU,209.177,,,green,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,209.354,,,green,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,209.487,,,green,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,209.596,,,green,-,-,,,
6,liberty town,rogue_log,impeach bill gates,RED,206.83,,,blazing bolt,Radiscaer,BLU,,,
6,liberty town,rogue_log,Mr Meaner,BLU,172.822,,,blazing bolt,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,178.739,,,blazing bolt,Roasted Taters,RED,,,
6,liberty town,rogue_log,impeach bill gates,RED,196.483,,,strangler,Wrecktum,BLU,,,
6,liberty town,rogue_log,Cruel Existence,RED,197.07,,,ssj,Wrecktum,BLU,,,
6,liberty town,rogue_log,Roasted Taters,RED,197.304,,,strangler,Wrecktum,BLU,,,
6,liberty town,rogue_log,Mr Meaner,BLU,210.144,,,blazing bolt,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,149.64200000000002,,,strangler,ghostmaster,RED,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,193.732,,,lift,SoIstice,RED,,,
6,liberty town,rogue_log,SoIstice,RED,171.675,,,corrosive enzyme,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,Blotter,RED,170.869,,,enervating field,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,228.414,,,blaze,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,232.687,,,hibernate,-,-,,,
6,liberty town,rogue_log,Mr Meaner,BLU,227.311,,,blaze,SoIstice,RED,,,
6,liberty town,rogue_log,SoIstice,RED,190.142,,,dominate,ClinkzBones,BLU,,,
6,liberty town,rogue_log,Los Angeles,BLU,236.009,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,236.318,,,green,-,-,,,
6,liberty town,rogue_log,5am I Am,BLU,234.63899999999998,,,ssj,SoIstice,RED,,,
6,liberty town,rogue_log,SoIstice,RED,237.421,,,green,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,237.662,,,green,-,-,,,
6,liberty town,rogue_log,ClinkzBones,BLU,239.5,,,green,-,-,,,
6,liberty town,rogue_log,ClinkzBones,BLU,239.877,,,green,-,-,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,240.426,,,green,-,-,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,241.399,,,green,-,-,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,241.575,,,green,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,249.97,,,death,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,251.45,,,phase shift,-,-,,,
6,liberty town,rogue_log,Mr Meaner,BLU,253.265,,,green,-,-,,,
6,liberty town,rogue_log,Mr Meaner,BLU,93.863,,,strangler,Blotter,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,259.343,,,blaze,JC Pose,RED,,,
6,liberty town,rogue_log,ClinkzBones,BLU,274.074,,,phase shift,-,-,,,
6,liberty town,rogue_log,Wrecktum,BLU,212.673,,,blazing bolt,Cruel Existence,RED,,,
6,liberty town,rogue_log,Blotter,RED,278.042,,,blazing bolt,ClinkzBones,BLU,,,
6,liberty town,rogue_log,SoIstice,RED,278.042,,,blaze,ClinkzBones,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,87.252,,,blazing bolt,Crusty Sock,BLU,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,227.311,,,lift,Roasted Taters,RED,,,
6,liberty town,rogue_log,Radiscaer,BLU,317.871,,,phase shift,-,-,,,
6,liberty town,rogue_log,impeach bill gates,RED,229.656,,,blazing bolt,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,231.46099999999998,,,ssj,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,276.396,,,lift,Cruel Existence,RED,,,
6,liberty town,rogue_log,SoIstice,RED,181.206,,,blazing bolt,Mr Meaner,BLU,,,
6,liberty town,rogue_log,Wrecktum,BLU,288.775,,,blazing bolt,Roasted Taters,RED,,,
6,liberty town,rogue_log,Blotter,RED,226.088,,,enervating field,Wrecktum,BLU,,,
6,liberty town,rogue_log,Crusty Sock,BLU,273.803,,,blaze,JC Pose,RED,,,
6,liberty town,rogue_log,SoIstice,RED,332.523,,,corrosive enzyme,Wrecktum,BLU,,,
6,liberty town,rogue_log,5am I Am,BLU,334.046,,,ssj,JC Pose,RED,,,
6,liberty town,rogue_log,SoIstice,RED,280.521,,,dominate,ClinkzBones,BLU,,,
6,liberty town,rogue_log,Roasted Taters,RED,247.35,,,ssj,Radiscaer,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,247.786,,,strangler,Radiscaer,BLU,,,
6,liberty town,rogue_log,SoIstice,RED,343.17,,,corrosive enzyme,Los Angeles,BLU,,,
6,liberty town,rogue_log,Cruel Existence,RED,337.255,,,ssj,Wrecktum,BLU,,,
6,liberty town,rogue_log,Los Angeles,BLU,377.923,,,hibernate,-,-,,,
6,liberty town,rogue_log,impeach bill gates,RED,375.832,,,blaze,Los Angeles,BLU,,,
6,liberty town,rogue_log,Radiscaer,BLU,376.666,,,enervating field,Blotter,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,346.588,,,blaze,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,382.199,,,blazing bolt,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,383.14,,,strangler,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,ClinkzBones,BLU,390.05,,,phase shift,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,376.14,,,corrosive enzyme,Wrecktum,BLU,,,
6,liberty town,rogue_log,Mr Meaner,BLU,364.24,,,strangler,Roasted Taters,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,225.649,,,blaze,ghostmaster,RED,,,
6,liberty town,rogue_log,ghostmaster,RED,402.305,,,green,-,-,,,
6,liberty town,rogue_log,ghostmaster,RED,402.991,,,green,-,-,,,
6,liberty town,rogue_log,5am I Am,BLU,255.892,,,blaze,impeach bill gates,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,257.555,,,ssj,impeach bill gates,RED,,,
6,liberty town,rogue_log,Uninhibited Empathy,RED,412.902,,,hibernate,-,-,,,
6,liberty town,rogue_log,5am I Am,BLU,414.457,,,phase shift,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,441.305,,,phase shift,-,-,,,
6,liberty town,rogue_log,Blotter,RED,443.933,,,phase shift,-,-,,,
6,liberty town,rogue_log,Cruel Existence,RED,446.223,,,phase shift,-,-,,,
6,liberty town,rogue_log,Radiscaer,BLU,444.647,,,enervating field,Roasted Taters,RED,,,
6,liberty town,rogue_log,Roasted Taters,RED,258.521,,,blazing bolt,5am I Am,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,392.439,,,ssj,Wrecktum,BLU,,,
6,liberty town,rogue_log,Cruel Existence,RED,392.954,,,ssj,Wrecktum,BLU,,,
6,liberty town,rogue_log,Wrecktum,BLU,463.642,,,phase shift,-,-,,,
6,liberty town,rogue_log,Blotter,RED,457.46500000000003,,,ssj,5am I Am,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,461.999,,,ssj,Wrecktum,BLU,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,468.183,,,hibernate,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,465.013,,,blazing bolt,5am I Am,BLU,,,
6,liberty town,rogue_log,Mr Meaner,BLU,397.914,,,blazing bolt,SoIstice,RED,,,
6,liberty town,rogue_log,ClinkzBones,BLU,405.641,,,dominate,impeach bill gates,RED,,,
6,liberty town,rogue_log,SoIstice,RED,473.44,,,phase shift,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,474.167,,,green,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,474.551,,,green,-,-,,,
6,liberty town,rogue_log,5am I Am,BLU,380.97,,,ssj,Blotter,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,381.10400000000004,,,ssj,Blotter,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,472.235,,,blazing bolt,impeach bill gates,RED,,,
6,liberty town,rogue_log,Blotter,RED,465.696,,,blazing bolt,Wrecktum,BLU,,,
6,liberty town,rogue_log,Radiscaer,BLU,470.544,,,bib,SoIstice,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,398.054,,,strangler,ghostmaster,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,398.512,,,ssj,ghostmaster,RED,,,
6,liberty town,rogue_log,impeach bill gates,RED,483.985,,,green,-,-,,,
6,liberty town,rogue_log,impeach bill gates,RED,484.237,,,green,-,-,,,
6,liberty town,rogue_log,Mr Meaner,BLU,451.94800000000004,,,ssj,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,Radiscaer,BLU,488.655,,,enervating field,impeach bill gates,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,485.929,,,strangler,Cruel Existence,RED,,,
6,liberty town,rogue_log,impeach bill gates,RED,378.858,,,blazing bolt,Los Angeles,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,362.587,,,blazing bolt,Radiscaer,BLU,,,
6,liberty town,rogue_log,Blotter,RED,362.587,,,blazing bolt,Radiscaer,BLU,,,
6,liberty town,rogue_log,Crusty Sock,BLU,510.034,,,blaze,Cruel Existence,RED,,,
6,liberty town,rogue_log,Uninhibited Empathy,RED,454.292,,,gravity distortion,Mr Meaner,BLU,,,
6,liberty town,rogue_log,ClinkzBones,BLU,481.784,,,blaze,ghostmaster,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,482.159,,,blazing bolt,ghostmaster,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,517.102,,,ssj,ghostmaster,RED,,,
6,liberty town,rogue_log,ghostmaster,RED,318.321,,,blind,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,Mr Meaner,BLU,490.737,,,blaze,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,Mr Meaner,BLU,491.939,,,blazing bolt,Uninhibited Empathy,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,519.26,,,fire blast,ghostmaster,RED,,,
6,liberty town,rogue_log,ClinkzBones,BLU,469.99,,,blaze,Roasted Taters,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,528.253,,,blaze,ghostmaster,RED,,,
6,liberty town,rogue_log,Roasted Taters,RED,542.352,,,blaze,Los Angeles,BLU,,,
6,liberty town,rogue_log,Los Angeles,BLU,545.667,,,hibernate,-,-,,,
6,liberty town,rogue_log,SoIstice,RED,394.598,,,blaze,ClinkzBones,BLU,,,
6,liberty town,rogue_log,Radiscaer,BLU,551.831,,,phase shift,-,-,,,
6,liberty town,rogue_log,5am I Am,BLU,552.007,,,green,-,-,,,
6,liberty town,rogue_log,Blotter,RED,521.467,,,ssj,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,475.005,,,lift,Blotter,RED,,,
6,liberty town,rogue_log,Cruel Existence,RED,572.489,,,phase shift,-,-,,,
6,liberty town,rogue_log,Crusty Sock,BLU,574.28,,,blaze,Cruel Existence,RED,,,
6,liberty town,rogue_log,Blotter,RED,556.926,,,enervating field,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,JC Pose,RED,581.757,,,phase shift,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,583.957,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,584.79,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,585.44,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,586.992,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,587.375,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,588.103,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,588.485,,,green,-,-,,,
6,liberty town,rogue_log,Mr Meaner,BLU,588.106,,,ssj,impeach bill gates,RED,,,
6,liberty town,rogue_log,Roasted Taters,RED,285.916,,,blaze,Crusty Sock,BLU,,,
6,liberty town,rogue_log,5am I Am,BLU,590.28,,,blazing bolt,impeach bill gates,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,595.944,,,phase shift,-,-,,,
6,liberty town,rogue_log,Crusty Sock,BLU,596.772,,,green,-,-,,,
6,liberty town,rogue_log,ClinkzBones,BLU,598.323,,,phase shift,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,598.696,,,green,-,-,,,
6,liberty town,rogue_log,Los Angeles,BLU,599.111,,,green,-,-,,,
6,liberty town,rogue_log,5am I Am,BLU,595.393,,,blaze,Roasted Taters,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,596.909,,,strangler,Roasted Taters,RED,,,
6,liberty town,rogue_log,SoIstice,RED,549.62,,,corrosive enzyme,ClinkzBones,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,577.167,,,blazing bolt,Dr. Sensor,BLU,,,
6,liberty town,rogue_log,JC Pose,RED,566.738,,,dominate,Mr Meaner,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,580.615,,,blaze,Los Angeles,BLU,,,
6,liberty town,rogue_log,impeach bill gates,RED,581.753,,,strangler,Los Angeles,BLU,,,
6,liberty town,rogue_log,Roasted Taters,RED,508.233,,,strangler,Radiscaer,BLU,,,
6,liberty town,rogue_log,Roasted Taters,RED,592.908,,,blaze,Crusty Sock,BLU,,,
6,liberty town,rogue_log,Dr. Sensor,BLU,459.796,,,lift,JC Pose,RED,,,
6,liberty town,rogue_log,Radiscaer,BLU,599.421,,,bib,Roasted Taters,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,576.617,,,blazing bolt,Cruel Existence,RED,,,
6,liberty town,rogue_log,Crusty Sock,BLU,532.92,,,ssj,ghostmaster,RED,,,
6,liberty town,rogue_log,5am I Am,BLU,481.474,,,blazing bolt,SoIstice,RED,,,
6,liberty town,rogue_log,Radiscaer,BLU,589.585,,,bib,Uninhibited Empathy,RED,,,
6,liberty town,spike_log,Wrecktum,BLU,0.0,,0,bib,JC Pose,RED,,,1,76.0,1.47
6,liberty town,spike_log,Wrecktum,BLU,0.96,,0,blaze,impeach bill gates,RED,,,1,135.0,2.99
6,liberty town,spike_log,Wrecktum,BLU,1.27,,0,blaze,Cruel Existence,RED,,,1,103.0,2.95
6,liberty town,spike_log,Wrecktum,BLU,4.73,,0,blazing bolt,Cruel Existence,RED,,,1,169.0,5.84
6,liberty town,spike_log,Wrecktum,BLU,2.38,,0,green,+,BLU,,,1,,
6,liberty town,spike_log,Wrecktum,BLU,2.51,,0,green,+,BLU,,,1,,
6,liberty town,spike_log,Wrecktum,BLU,1.41,,0,phase shift,-,BLU,,,1,,1.94
6,liberty town,spike_hp,Wrecktum,BLU,0.0,1606.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,3.25,1577.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,3.49,1551.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,3.98,1606.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,4.22,1578.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,4.49,1552.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,4.73,1606.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,5.5,1580.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,5.74,1606.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,6.47,1580.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,6.98,1606.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,7.22,1580.0,0,,,,,,1
6,liberty town,spike_hp,Wrecktum,BLU,7.47,1606.0,0,,,,,,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,attackers,,,,3,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,attacks,,,,4,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,heals received,,,,0,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,greens available,,,,20,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,greens used,,,,2,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,spike duration,,,,4.725999999999999,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,total hp lost,,,,187.0,1
6,liberty town,spike_stats,Wrecktum,BLU,,,0,hp after spike,,,,1606.0,1
6,liberty town,spike_summary,Wrecktum,BLU,22.5,4.7,0,,,,4,3,1,187.0,20,2,,22.479,0
6,liberty town,spike_log,JC Pose,RED,0.0,,1,blaze,ClinkzBones,BLU,,,2,118.0,1.85
6,liberty town,spike_log,JC Pose,RED,-1.37,,1,enervating field,Radiscaer,BLU,,,2,72.0,0.13
6,liberty town,spike_log,JC Pose,RED,0.27,,1,dominate,Radiscaer,BLU,,,2,55.0,0.94
6,liberty town,spike_log,JC Pose,RED,1.24,,1,dominate,ClinkzBones,BLU,,,2,124.0,1.91
6,liberty town,spike_log,JC Pose,RED,1.38,,1,lift,Dr. Sensor,BLU,,,2,95.0,
6,liberty town,spike_log,JC Pose,RED,1.52,,1,bib,Radiscaer,BLU,,,2,40.0,2.57
6,liberty town,spike_log,JC Pose,RED,2.07,,1,blaze,Mr Meaner,BLU,,,2,75.0,3.43
6,liberty town,spike_log,JC Pose,RED,2.93,,1,freeze ray,Radiscaer,BLU,,,2,11.0,3.62
6,liberty town,spike_log,JC Pose,RED,3.18,,1,blazing bolt,ClinkzBones,BLU,,,2,82.0,4.09
6,liberty town,spike_log,JC Pose,RED,3.04,,1,absorb pain,Uninhibited Empathy,RED,,,2,49.0,4.28
6,liberty town,spike_log,JC Pose,RED,3.45,,1,heal other,ghostmaster,RED,,,2,63.0,4.18
6,liberty town,spike_log,JC Pose,RED,3.45,,1,phase shift,-,RED,,,2,,3.98
6,liberty town,spike_log,JC Pose,RED,-1.66,,1,knocked,!,,,,2
6,liberty town,spike_log,JC Pose,RED,3.98,,1,death,x,,,,2,,3.98
6,liberty town,spike_hp,JC Pose,RED,0.0,1606.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,0.97,1601.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,1.21,1606.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,1.73,1231.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,1.97,1153.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,2.21,779.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,2.73,860.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,3.22,610.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,3.7,261.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,3.98,0.0,1,,,,,,2
6,liberty town,spike_hp,JC Pose,RED,3.98,0,1,,,,,,2
6,liberty town,spike_stats,JC Pose,RED,,,1,attackers,,,,4,2
6,liberty town,spike_stats,JC Pose,RED,,,1,attacks,,,,9,2
6,liberty town,spike_stats,JC Pose,RED,,,1,heals received,,,,2,2
6,liberty town,spike_stats,JC Pose,RED,,,1,greens available,,,,20,2
6,liberty town,spike_stats,JC Pose,RED,,,1,greens used,,,,0,2
6,liberty town,spike_stats,JC Pose,RED,,,1,spike duration,,,,3.980999999999998,2
6,liberty town,spike_stats,JC Pose,RED,,,1,total hp lost,,,,1692.0,2
6,liberty town,spike_stats,JC Pose,RED,,,1,hp after spike,,,,0.0,2
6,liberty town,spike_summary,JC Pose,RED,25.2,4.0,1,,,,9,4,2,1692.0,20,0,3.040999999999998,25.242,2
6,liberty town,spike_log,Crusty Sock,BLU,0.0,,0,blaze,SoIstice,RED,,,3,107.0,1.73
6,liberty town,spike_log,Crusty Sock,BLU,0.13,,0,blaze,impeach bill gates,RED,,,3,126.0,2.07
6,liberty town,spike_log,Crusty Sock,BLU,0.13,,0,blaze,Cruel Existence,RED,,,3,100.0,1.78
6,liberty town,spike_log,Crusty Sock,BLU,1.24,,0,dominate,SoIstice,RED,,,3,48.0,1.9
6,liberty town,spike_log,Crusty Sock,BLU,1.79,,0,blazing bolt,impeach bill gates,RED,,,3,147.0,2.85
6,liberty town,spike_log,Crusty Sock,BLU,2.19,,0,blazing bolt,Blotter,RED,,,3,114.0,3.18
6,liberty town,spike_log,Crusty Sock,BLU,2.34,,0,blaze,Roasted Taters,RED,,,3,138.0,4.4
6,liberty town,spike_log,Crusty Sock,BLU,1.79,,0,ssj,Cruel Existence,RED,,,3,113.0,2.49
6,liberty town,spike_log,Crusty Sock,BLU,3.43,,0,strangler,Roasted Taters,RED,,,3,25.0,3.97
6,liberty town,spike_log,Crusty Sock,BLU,1.79,,0,absorb pain,Los Angeles,BLU,,,3,130.0,3.02
6,liberty town,spike_log,Crusty Sock,BLU,2.88,,0,absorb pain,Dr. Sensor,BLU,,,3,78.0,4.12
6,liberty town,spike_log,Crusty Sock,BLU,4.29,,0,heal other,Los Angeles,BLU,,,3,51.0,5.02
6,liberty town,spike_log,Crusty Sock,BLU,4.53,,0,green,+,BLU,,,3,,
6,liberty town,spike_log,Crusty Sock,BLU,3.84,,0,phase shift,-,BLU,,,3,,4.37
6,liberty town,spike_hp,Crusty Sock,BLU,0.0,1847.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,2.72,1420.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,2.96,1847.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,3.47,1403.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,3.95,1094.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,4.23,1826.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,4.47,1806.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,4.98,1847.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,5.22,1811.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,5.46,1847.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,5.98,1769.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,6.22,1733.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,6.73,1795.0,0,,,,,,3
6,liberty town,spike_hp,Crusty Sock,BLU,6.97,1767.0,0,,,,,,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,attackers,,,,5,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,attacks,,,,9,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,heals received,,,,3,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,greens available,,,,20,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,greens used,,,,1,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,spike duration,,,,3.432000000000002,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,total hp lost,,,,1378.0,3
6,liberty town,spike_stats,Crusty Sock,BLU,,,0,hp after spike,,,,1767.0,3
6,liberty town,spike_summary,Crusty Sock,BLU,34.5,3.4,0,,,,9,5,3,1378.0,20,1,,12.012999999999998,3
6,liberty town,spike_log,impeach bill gates,RED,0.0,,0,blaze,Wrecktum,BLU,,,4,146.0,2.15
6,liberty town,spike_log,impeach bill gates,RED,0.14,,0,blaze,Crusty Sock,BLU,,,4,59.0,1.33
6,liberty town,spike_log,impeach bill gates,RED,0.31,,0,blaze,Mr Meaner,BLU,,,4,119.0,2.17
6,liberty town,spike_log,impeach bill gates,RED,0.96,,0,blaze,ClinkzBones,BLU,,,4,141.0,3.06
6,liberty town,spike_log,impeach bill gates,RED,1.27,,0,dominate,Wrecktum,BLU,,,4,96.0,1.94
6,liberty town,spike_log,impeach bill gates,RED,1.37,,0,strangler,Mr Meaner,BLU,,,4,67.0,1.9
6,liberty town,spike_log,impeach bill gates,RED,0.73,,0,enervating field,Radiscaer,BLU,,,4,118.0,2.23
6,liberty town,spike_log,impeach bill gates,RED,2.23,,0,dominate,ClinkzBones,BLU,,,4,14.0,2.9
6,liberty town,spike_log,impeach bill gates,RED,2.61,,0,dominate,Radiscaer,BLU,,,4,126.0,3.28
6,liberty town,spike_log,impeach bill gates,RED,2.61,,0,blazing bolt,Wrecktum,BLU,,,4,93.0,3.55
6,liberty town,spike_log,impeach bill gates,RED,1.14,,0,heal other,Uninhibited Empathy,RED,,,4,76.0,1.87
6,liberty town,spike_log,impeach bill gates,RED,1.51,,0,green,+,RED,,,4,,
6,liberty town,spike_log,impeach bill gates,RED,1.65,,0,absorb pain,ghostmaster,RED,,,4,119.0,2.88
6,liberty town,spike_log,impeach bill gates,RED,1.65,,0,green,+,RED,,,4,,
6,liberty town,spike_log,impeach bill gates,RED,1.79,,0,green,+,RED,,,4,,
6,liberty town,spike_log,impeach bill gates,RED,2.1,,0,green,+,RED,,,4,,
6,liberty town,spike_log,impeach bill gates,RED,4.7,,0,green,+,RED,,,4,,
6,liberty town,spike_log,impeach bill gates,RED,5.49,,0,heal other,ghostmaster,RED,,,4,118.0,6.23
6,liberty town,spike_log,impeach bill gates,RED,2.23,,0,jaunt,-,RED,,,4,,2.3
6,liberty town,spike_log,impeach bill gates,RED,3.44,,0,jaunt,-,RED,,,4,,3.51
6,liberty town,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,1.76,1550.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,2.03,1817.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,2.79,1847.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,3.03,1769.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,3.27,884.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,3.51,745.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,3.78,708.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,4.02,609.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,4.54,910.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,4.78,998.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,5.02,899.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,5.54,876.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,5.78,861.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,6.02,786.0,0,,,,,,4
6,liberty town,spike_hp,impeach bill gates,RED,6.26,1346.0,0,,,,,,4
6,liberty town,spike_stats,impeach bill gates,RED,,,0,attackers,,,,5,4
