demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
3,luna square,log,JC Pose,RED,360.652,,,dominate,Sarr Fire,BLU,0,257056,1459
3,luna square,log,Cruel Existence,RED,360.926,,,blaze,Sarr Fire,BLU,0,257231,1460
3,luna square,log,Sarr Fire,BLU,361.101,1755.0,,jaunt,!pos,,0,257354,1461
3,luna square,log,Cruel Existence,RED,362.298,,,jaunt,!pos,,0,258088,1462
3,luna square,log,Nyx Spectra,RED,362.71,,,mystic/flight,,,0,258353,1463
3,luna square,log,Pot,BLU,362.884,,,blaze,Chloranthy,RED,0,258473,1464
3,luna square,log,Heartless Hottie,BLU,362.884,,,aim,,,0,258479,1465
3,luna square,log,Cruel Existence,RED,363.528,,,blazing bolt,Sarr Fire,BLU,0,258986,1466
3,luna square,log,Piceous,BLU,363.528,,,moonbeam,Chloranthy,RED,0,259016,1467
3,luna square,log,Sarr Fire,BLU,363.528,938.0,,green,,,0,259027,1468
3,luna square,log,Sarr Fire,BLU,363.701,1239.0,,green,,,0,259154,1469
3,luna square,log,dat plan b,BLU,363.835,1606.0,,raptor pack,,,0,259260,1470
3,luna square,log,Chloranthy,RED,364.084,,,jaunt,!pos,,0,259439,1471
3,luna square,log,What a Shocker,BLU,364.359,,,shock,Chloranthy,RED,0,259638,1472
3,luna square,log,Heartless Hottie,BLU,364.492,,,blaze,Chloranthy,RED,0,259704,1473
3,luna square,log,Chloranthy,RED,364.492,,,,,,1,259704,1474
3,luna square,log,JC Pose,RED,364.668,,,corrosive enzyme,Piceous,BLU,0,259847,1475
3,luna square,log,Sarr Fire,BLU,364.668,927.0,,blaze,Chloranthy,RED,0,259854,1476
3,luna square,log,Nyx Spectra,RED,365.184,,,absorb pain,Chloranthy,RED,0,260222,1477
3,luna square,log,Two Moons,RED,365.325,,,blaze,Sarr Fire,BLU,0,260323,1478
3,luna square,log,Just The Doctor,RED,365.459,,,cosmic burst,Sarr Fire,BLU,0,260400,1479
3,luna square,log,dat plan b,BLU,365.459,,,heal other,Sarr Fire,BLU,0,260411,1480
3,luna square,log,Chloranthy,RED,366.151,1320.0,,green,,,0,260868,1481
3,luna square,log,Supa Ice,RED,366.151,1606.0,,aim,,,0,260874,1482
3,luna square,log,Sarr Fire,BLU,366.284,1048.0,,green,,,0,260959,1483
3,luna square,log,Chloranthy,RED,366.428,1588.0,,green,,,0,261070,1484
3,luna square,log,Piceous,BLU,367.249,,,sound booster,,,0,261707,1485
3,luna square,log,Chloranthy,RED,367.662,1098.0,,regrowth,,,0,262018,1486
3,luna square,log,Nyx Spectra,RED,367.662,1515.0,,heal other,Chloranthy,RED,0,262026,1487
3,luna square,log,Just The Doctor,RED,367.795,,,chronos,,,0,262102,1488
3,luna square,log,JC Pose,RED,368.52,,,bib,Pot,BLU,0,262750,1489
3,luna square,log,Pot,BLU,368.629,1606.0,,,,,1,262918,1490
3,luna square,log,Cruel Existence,RED,368.629,1830.0,,blaze,Pot,BLU,0,262918,1491
3,luna square,log,JC Pose,RED,369.732,,,bfr,Pot,BLU,0,263720,1492
3,luna square,log,Piceous,BLU,369.732,,,raptor pack,,,0,263739,1493
3,luna square,log,Kencian X,RED,369.732,774.0,,healing aura,,,0,263755,1494
3,luna square,log,xray1,BLU,369.872,1606.0,,power boost,,,0,263870,1495
3,luna square,log,Nyx Spectra,RED,370.147,1595.0,,power boost,,,0,264059,1496
3,luna square,log,Pot,BLU,370.28,1597.0,,green,,,0,264133,1497
3,luna square,log,Two Moons,RED,370.572,,,ssj,Pot,BLU,0,264379,1498
3,luna square,log,Cruel Existence,RED,370.572,,,ssj,Pot,BLU,0,264384,1499
3,luna square,log,Pot,BLU,371.116,1058.0,,green,,RED,0,264765,1500
3,luna square,log,Pot,BLU,371.424,1326.0,,green,,,0,265006,1501
3,luna square,log,Supa Ice,RED,371.557,,,bib,Pot,BLU,0,265095,1502
3,luna square,log,Pot,BLU,371.667,1549.0,,green,,,0,265200,1503
3,luna square,log,What a Shocker,BLU,371.667,,,dominate,Supa Ice,RED,0,265208,1504
3,luna square,log,Just The Doctor,RED,371.8,,,proton blast,Pot,BLU,0,265283,1505
3,luna square,log,Piceous,BLU,371.941,,,moonbeam,Supa Ice,RED,0,265439,1506
3,luna square,log,Heartless Hottie,BLU,372.217,,,envenom,Supa Ice,RED,0,265621,1507
3,luna square,log,Supa Ice,RED,372.217,,,,,,1,265621,1508
3,luna square,log,Sarr Fire,BLU,372.217,1332.0,,blaze,Supa Ice,RED,0,265638,1509
3,luna square,log,Nyx Spectra,RED,372.524,,,heal other,Kencian X,RED,0,265853,1510
3,luna square,log,Just The Doctor,RED,373.49,,,cosmic burst,Pot,BLU,0,266491,1511
3,luna square,log,White T Poison,BLU,373.597,1591.0,,dominate,Supa Ice,RED,0,266599,1512
3,luna square,log,Heartless Hottie,BLU,373.731,,,dominate,Supa Ice,RED,0,266677,1513
3,luna square,log,Supa Ice,RED,374.277,506.0,,phase shift,,BLU,0,267133,1514
3,luna square,log,Sarr Fire,BLU,374.277,1424.0,,strangler,Supa Ice,RED,0,267118,1514
3,luna square,log,Pot,BLU,374.586,957.0,,green,,,0,267334,1515
3,luna square,log,JC Pose,RED,374.694,,,corrosive enzyme,dat plan b,BLU,0,267413,1516
3,luna square,log,Piceous,BLU,374.694,,,abyssal gaze,Supa Ice,RED,0,267426,1517
3,luna square,log,Supa Ice,RED,374.801,0.0,1,,,,0,267504,1518
3,luna square,log,xray1,BLU,375.662,,,absorb pain,Pot,BLU,0,268027,1519
3,luna square,log,Sarr Fire,BLU,375.795,,,blazing bolt,JC Pose,RED,0,268097,1520
3,luna square,log,Chloranthy,RED,376.39,1590.0,,aim,,,0,268441,1521
3,luna square,log,Kencian X,RED,376.39,1606.0,,healing aura,,,0,268447,1522
3,luna square,log,Cruel Existence,RED,376.763,1834.0,,raptor pack,,,0,268694,1523
3,luna square,log,Piceous,BLU,377.769,,,shocking bolt,JC Pose,RED,0,269340,1524
3,luna square,log,JC Pose,RED,378.457,1287.0,,bib,Heartless Hottie,BLU,0,269947,1525
3,luna square,log,Kencian X,RED,378.591,,,mystic/flight,,,0,270040,1526
3,luna square,log,dat plan b,BLU,379.426,,,heal other,Pot,BLU,0,270530,1527
3,luna square,log,Heartless Hottie,BLU,379.559,,,,,,1,270583,1528
3,luna square,log,Chloranthy,RED,379.559,,,bib,Heartless Hottie,BLU,0,270583,1529
3,luna square,log,Nyx Spectra,RED,379.617,1518.0,,clear mind,Kencian X,RED,0,270648,1530
3,luna square,log,JC Pose,RED,379.666,973.0,,dominate,Heartless Hottie,BLU,0,270681,1531
3,luna square,log,xray1,BLU,379.941,1595.0,,mystic/flight,,,0,270861,1532
3,luna square,log,Cruel Existence,RED,380.085,,,blaze,Heartless Hottie,BLU,0,270961,1533
3,luna square,log,White T Poison,BLU,380.804,,,raptor pack,,,0,271421,1534
3,luna square,log,Chloranthy,RED,380.804,,,dominate,Heartless Hottie,BLU,0,271438,1535
3,luna square,log,Kencian X,RED,380.86,,,clear mind,Nyx Spectra,RED,0,271554,1536
3,luna square,log,JC Pose,RED,380.913,1280.0,,green,,,0,271585,1537
3,luna square,log,Two Moons,RED,380.913,,,blaze,Heartless Hottie,BLU,0,271592,1538
3,luna square,log,Just The Doctor,RED,381.186,,,char,!pos,,0,271786,1539
3,luna square,log,JC Pose,RED,381.639,1239.0,,regrowth,,,0,272083,1540
3,luna square,log,Heartless Hottie,BLU,381.811,0.0,1,,,,0,272180,1541
3,luna square,log,dat plan b,BLU,383.123,,,absorb pain,Pot,BLU,0,273080,1542
3,luna square,log,Kencian X,RED,383.705,,,healing aura,,,0,273484,1543
3,luna square,log,Sarr Fire,BLU,383.947,1581.0,,blaze,Kencian X,RED,0,273666,1544
3,luna square,log,xray1,BLU,384.091,1591.0,,mystic/flight,,,0,273762,1545
3,luna square,log,White T Poison,BLU,384.499,,,bib,Kencian X,RED,0,273984,1546
3,luna square,log,Kencian X,RED,384.499,,,,,,1,273984,1547
3,luna square,log,What a Shocker,BLU,384.916,,,dominate,Kencian X,RED,0,274266,1548
3,luna square,log,Two Moons,RED,385.189,,,aim,,,0,274465,1549
3,luna square,log,Cruel Existence,RED,385.049,1828.0,,strangler,Heartless Hottie,BLU,0,274331,1549
3,luna square,log,Pot,BLU,385.329,1606.0,,dominate,Kencian X,RED,0,274562,1550
3,luna square,log,xray1,BLU,385.463,,,mystic/flight,,,0,274631,1551
3,luna square,log,Piceous,BLU,385.773,,,moonbeam,JC Pose,RED,0,274848,1552
3,luna square,log,Nyx Spectra,RED,385.773,1599.0,,heal other,Kencian X,RED,0,274860,1553
3,luna square,log,Sarr Fire,BLU,385.889,,,ssj,Kencian X,RED,0,274946,1554
3,luna square,log,Kencian X,RED,386.288,858.0,,mystic/flight,,BLU,0,275213,1555
3,luna square,log,Pot,BLU,386.606,,,blaze,Kencian X,RED,0,275422,1556
3,luna square,log,Kencian X,RED,386.606,1234.0,,mystic/flight,,,0,275434,1557
3,luna square,log,White T Poison,BLU,386.74,,,dominate,Kencian X,RED,0,275494,1558
3,luna square,log,Kencian X,RED,386.981,1212.0,,mystic/flight,,,0,275650,1559
3,luna square,log,JC Pose,RED,387.841,1280.0,,raptor pack,,,0,276254,1560
3,luna square,log,Cruel Existence,RED,387.946,1834.0,,raptor pack,,,0,276346,1561
3,luna square,log,Sarr Fire,BLU,388.22,1673.0,,jaunt,!pos,,0,276523,1562
3,luna square,log,xray1,BLU,388.72,1606.0,,clear mind,dat plan b,BLU,0,276837,1563
3,luna square,log,dat plan b,BLU,388.78,1514.0,,fortitude,Sarr Fire,BLU,0,276868,1564
3,luna square,log,Nyx Spectra,RED,389.049,1606.0,,mystic/flight,,,0,277056,1565
3,luna square,log,Sarr Fire,BLU,389.466,1738.0,,raptor pack,,BLU,0,277379,1566
3,luna square,log,What a Shocker,BLU,389.771,,,shock,Chloranthy,RED,0,277565,1567
3,luna square,log,JC Pose,RED,390.011,1347.0,,raptor pack,,,0,277727,1568
3,luna square,log,Nyx Spectra,RED,390.15,,,heal other,Kencian X,RED,0,277831,1569
3,luna square,greens_log,Piceous,BLU,390,,,,,,,,1570,20
3,luna square,hp_log,Piceous,BLU,390,,,,,,,,1570,245.7000000000005
3,luna square,greens_log,Pot,BLU,390,,,,,,,,1570,7
3,luna square,hp_log,Pot,BLU,390,,,,,,,,1570,8563.0
3,luna square,greens_log,White T Poison,BLU,390,,,,,,,,1570,3
3,luna square,hp_log,White T Poison,BLU,390,,,,,,,,1570,8989.0
3,luna square,greens_log,Heartless Hottie,BLU,390,,,,,,,,1570,5
3,luna square,hp_log,Heartless Hottie,BLU,390,,,,,,,,1570,9512.0
3,luna square,greens_log,xray1,BLU,390,,,,,,,,1570,10
3,luna square,hp_log,xray1,BLU,390,,,,,,,,1570,7967.0
3,luna square,greens_log,dat plan b,BLU,390,,,,,,,,1570,7
3,luna square,hp_log,dat plan b,BLU,390,,,,,,,,1570,7469.0
3,luna square,greens_log,What a Shocker,BLU,390,,,,,,,,1570,12
3,luna square,hp_log,What a Shocker,BLU,390,,,,,,,,1570,10676.0
3,luna square,greens_log,Sarr Fire,BLU,390,,,,,,,,1570,13
3,luna square,hp_log,Sarr Fire,BLU,390,,,,,,,,1570,4888.0
3,luna square,greens_log,Two Moons,RED,390,,,,,,,,1570,12
3,luna square,hp_log,Two Moons,RED,390,,,,,,,,1570,6614.0
3,luna square,greens_log,JC Pose,RED,390,,,,,,,,1570,13
3,luna square,hp_log,JC Pose,RED,390,,,,,,,,1570,3740.0
3,luna square,greens_log,Just The Doctor,RED,390,,,,,,,,1570,19
3,luna square,hp_log,Just The Doctor,RED,390,,,,,,,,1570,2815.0
3,luna square,greens_log,Nyx Spectra,RED,390,,,,,,,,1570,17
3,luna square,hp_log,Nyx Spectra,RED,390,,,,,,,,1570,1984.0
3,luna square,greens_log,Kencian X,RED,390,,,,,,,,1570,0
3,luna square,hp_log,Kencian X,RED,390,,,,,,,,1570,8503.0
3,luna square,greens_log,Cruel Existence,RED,390,,,,,,,,1570,15
3,luna square,hp_log,Cruel Existence,RED,390,,,,,,,,1570,4904.0
3,luna square,greens_log,Chloranthy,RED,390,,,,,,,,1570,8
3,luna square,hp_log,Chloranthy,RED,390,,,,,,,,1570,6440.0
3,luna square,greens_log,Supa Ice,RED,390,,,,,,,,1570,5
3,luna square,hp_log,Supa Ice,RED,390,,,,,,,,1570,14028.0
3,luna square,score_log,,BLU,390,,6,,,,,,1570,
3,luna square,score_log,,RED,390,,13,,,,,,1570,
3,luna square,log,Piceous,BLU,391.117,,,jaunt,!pos,,0,278457,1570
3,luna square,log,Cruel Existence,RED,391.25,,,raptor pack,,,0,278523,1571
3,luna square,log,xray1,BLU,391.259,,,adreneline boost,dat plan b,BLU,0,278547,1572
3,luna square,log,JC Pose,RED,391.392,,,bib,White T Poison,BLU,0,278642,1573
3,luna square,log,Just The Doctor,RED,391.945,,,char,White T Poison,BLU,0,279016,1574
3,luna square,log,White T Poison,BLU,391.945,,,,,,1,279028,1575
3,luna square,log,Two Moons,RED,391.945,,,blaze,White T Poison,BLU,0,279028,1576
3,luna square,log,Chloranthy,RED,392.086,,,bib,White T Poison,BLU,0,279127,1577
3,luna square,log,White T Poison,BLU,392.362,,,envenom,Chloranthy,RED,0,279297,1578
3,luna square,log,Piceous,BLU,392.495,,,raptor pack,,,0,279381,1579
3,luna square,log,Kencian X,RED,392.495,994.0,,healing aura,,BLU,0,279398,1580
3,luna square,log,JC Pose,RED,392.672,,,dominate,White T Poison,BLU,0,279515,1581
3,luna square,log,Cruel Existence,RED,392.672,,,blaze,White T Poison,BLU,0,279527,1582
3,luna square,log,Pot,BLU,393.186,1606.0,,jaunt,!pos,,0,279856,1583
3,luna square,log,Just The Doctor,RED,393.186,,,proton blast,White T Poison,BLU,0,279862,1584
3,luna square,log,Chloranthy,RED,393.325,,,dominate,White T Poison,BLU,0,279976,1585
3,luna square,log,dat plan b,BLU,393.633,1606.0,,heal other,White T Poison,BLU,0,280205,1586
3,luna square,log,White T Poison,BLU,393.806,0.0,1,,,,0,280318,1587
3,luna square,log,Two Moons,RED,393.886,,,ssj,White T Poison,BLU,0,280403,1588
3,luna square,log,JC Pose,RED,394.15,1428.0,,corrosive enzyme,dat plan b,BLU,0,280584,1589
3,luna square,log,Nyx Spectra,RED,394.283,,,mystic/flight,,,0,280672,1590
3,luna square,log,Sarr Fire,BLU,394.283,1830.0,,strangler,Kencian X,RED,0,280657,1590
3,luna square,log,Cruel Existence,RED,394.573,,,ssj,White T Poison,BLU,0,280867,1591
3,luna square,log,Just The Doctor,RED,394.699,,,cosmic burst,,,0,280950,1592
3,luna square,log,Sarr Fire,BLU,395.115,,,jaunt,!pos,,0,281203,1593
3,luna square,log,Pot,BLU,396.668,,,blaze,Kencian X,RED,0,282180,1594
3,luna square,log,Nyx Spectra,RED,396.668,,,mystic/flight,,,0,282192,1595
3,luna square,log,JC Pose,RED,396.801,,,regrowth,,,0,282258,1596
3,luna square,log,Sarr Fire,BLU,396.801,,,raptor pack,,,0,282268,1597
3,luna square,log,Just The Doctor,RED,396.908,,,power boost,,,0,282366,1598
3,luna square,log,Cruel Existence,RED,397.041,,,jaunt,!pos,,0,282444,1599
3,luna square,log,Two Moons,RED,397.873,,,toxins,,,0,283015,1600
3,luna square,log,What a Shocker,BLU,398.006,,,shock,Just The Doctor,RED,0,283085,1601
3,luna square,log,Kencian X,RED,398.278,884.0,,healing aura,,,0,283262,1602
3,luna square,log,Cruel Existence,RED,398.587,,,raptor pack,,,0,283461,1603
3,luna square,log,Chloranthy,RED,398.587,,,phase shift,,,0,283468,1604
3,luna square,log,Sarr Fire,BLU,398.972,,,raptor pack,,,0,283794,1605
3,luna square,log,Pot,BLU,399.421,1537.0,,dominate,Kencian X,RED,0,284129,1606
3,luna square,log,Piceous,BLU,400.518,,,abyssal gaze,Kencian X,RED,0,284890,1607
3,luna square,log,Pot,BLU,400.624,,,blazing bolt,Kencian X,RED,0,285023,1608
3,luna square,log,Kencian X,RED,400.624,852.0,,,,,1,285023,1609
3,luna square,log,JC Pose,RED,400.757,1606.0,,raptor pack,,,0,285101,1610
3,luna square,log,Sarr Fire,BLU,400.757,1847.0,,raptor pack,,,0,285116,1611
3,luna square,log,Cruel Existence,RED,401.029,,,raptor pack,,,0,285289,1612
3,luna square,log,Sarr Fire,BLU,401.205,,,toxins,,,0,285438,1613
3,luna square,log,xray1,BLU,401.705,,,clear mind,Piceous,BLU,0,285724,1614
3,luna square,log,Kencian X,RED,401.719,308.0,,mystic/flight,,,0,285753,1615
3,luna square,log,dat plan b,BLU,401.729,1589.0,,adreneline boost,xray1,BLU,0,285757,1616
3,luna square,log,Kencian X,RED,401.994,296.0,,mystic/flight,,,0,285929,1617
3,luna square,log,Two Moons,RED,402.3,,,blaze,dat plan b,BLU,0,286108,1618
3,luna square,log,Just The Doctor,RED,402.539,,,aim,,,0,286284,1619
3,luna square,log,dat plan b,BLU,403.371,1606.0,,green,,,0,286892,1620
3,luna square,log,dat plan b,BLU,403.504,,,,,,1,286972,1621
3,luna square,log,JC Pose,RED,403.504,,,dominate,dat plan b,BLU,0,286972,1622
3,luna square,log,Just The Doctor,RED,403.954,,,char,dat plan b,BLU,0,287306,1623
3,luna square,log,Cruel Existence,RED,403.954,,,blaze,dat plan b,BLU,0,287318,1624
3,luna square,log,xray1,BLU,404.472,,,heal other,dat plan b,BLU,0,287687,1625
3,luna square,log,JC Pose,RED,404.747,1605.0,,ice blast,dat plan b,BLU,0,287872,1626
3,luna square,log,dat plan b,BLU,404.747,1034.0,,green,,,0,287877,1627
3,luna square,log,dat plan b,BLU,405.054,,,phase shift,,,0,288080,1628
3,luna square,log,Just The Doctor,RED,405.16,,,proton blast,dat plan b,BLU,0,288178,1629
3,luna square,log,Sarr Fire,BLU,405.293,,,raptor pack,,,0,288264,1630
3,luna square,log,Two Moons,RED,405.435,,,blazing bolt,dat plan b,BLU,0,288391,1631
3,luna square,log,Piceous,BLU,405.435,1834.2,,jaunt,!pos,BLU,0,288398,1632
3,luna square,log,Sarr Fire,BLU,405.577,1822.0,,blaze,Chloranthy,RED,0,288503,1633
3,luna square,log,Cruel Existence,RED,405.711,1801.0,,blazing bolt,dat plan b,BLU,0,288571,1634
3,luna square,log,dat plan b,BLU,405.711,1375.0,,green,,,0,288581,1635
3,luna square,log,Kencian X,RED,405.817,227.0,,mystic/flight,,,0,288703,1636
3,luna square,log,What a Shocker,BLU,406.017,,,dominate,Chloranthy,RED,0,288850,1637
3,luna square,log,Chloranthy,RED,406.017,,,,,,1,288850,1638
3,luna square,log,Nyx Spectra,RED,406.211,1606.0,,clear mind,Supa Ice,RED,0,288991,1639
3,luna square,log,Pot,BLU,406.836,1606.0,,blaze,Chloranthy,RED,0,289403,1640
3,luna square,log,Piceous,BLU,406.836,,,raptor pack,,,0,289441,1641
3,luna square,log,Nyx Spectra,RED,408.353,,,mystic/flight,,,0,290330,1642
3,luna square,log,Chloranthy,RED,408.594,513.0,,green,,BLU,0,290560,1643
3,luna square,log,Chloranthy,RED,408.869,918.0,,green,,,0,290725,1644
3,luna square,log,dat plan b,BLU,409.002,158.0,,green,,,0,290800,1645
3,luna square,log,Chloranthy,RED,409.002,,,green,,,0,290817,1646
3,luna square,log,Pot,BLU,409.142,,,blazing bolt,Chloranthy,RED,0,290999,1647
3,luna square,log,Two Moons,RED,409.275,1839.0,,wild bastion,,,0,291062,1648
3,luna square,log,dat plan b,BLU,409.275,475.0,,green,,,0,291077,1649
3,luna square,log,dat plan b,BLU,409.691,628.0,,green,,,0,291451,1650
3,luna square,log,Chloranthy,RED,409.799,0.0,1,,,,0,291534,1651
3,luna square,log,dat plan b,BLU,409.832,799.0,,green,,,0,291603,1652
3,luna square,log,Sarr Fire,BLU,409.691,1847.0,,strangler,Chloranthy,RED,0,291457,1651
3,luna square,log,Chloranthy,RED,409.966,,,regrowth,,BLU,0,291677,1653
3,luna square,log,Piceous,BLU,409.966,,,raptor pack,,,0,291682,1654
3,luna square,log,JC Pose,RED,410.142,1606.0,,aim,,,0,291802,1655
3,luna square,log,Kencian X,RED,410.792,641.0,,mystic/flight,,,0,292202,1656
3,luna square,log,Sarr Fire,BLU,411.209,,,blazing bolt,,,0,292498,1657
3,luna square,log,Piceous,BLU,411.514,,,raptor pack,,,0,292669,1658
3,luna square,log,Kencian X,RED,411.514,,,healing aura,,,0,292685,1659
3,luna square,log,Cruel Existence,RED,412.448,1834.0,,raptor pack,,,0,293331,1660
3,luna square,log,What a Shocker,BLU,412.59,,,shock,Two Moons,RED,0,293435,1661
3,luna square,log,xray1,BLU,412.724,,,mystic/flight,,,0,293509,1662
3,luna square,log,Pot,BLU,412.865,,,jaunt,!pos,,0,293626,1663
3,luna square,log,Supa Ice,RED,413.306,1606.0,,corrosive enzyme,What a Shocker,BLU,0,293899,1664
3,luna square,log,Sarr Fire,BLU,413.415,,,jaunt,!pos,,0,293994,1665
3,luna square,log,Pot,BLU,414.274,,,raptor pack,,,0,294507,1666
3,luna square,log,Piceous,BLU,414.274,,,raptor pack,,,0,294527,1667
3,luna square,log,Piceous,BLU,414.517,,,moonbeam,Kencian X,RED,0,294724,1668
3,luna square,log,JC Pose,RED,414.66,,,bib,What a Shocker,BLU,0,294846,1669
3,luna square,log,What a Shocker,BLU,414.793,,,,,,1,294935,1670
3,luna square,log,Supa Ice,RED,414.793,1592.0,,bib,What a Shocker,BLU,0,294935,1671
3,luna square,log,Just The Doctor,RED,414.802,,,temporal mending,,,0,294959,1672
3,luna square,log,Cruel Existence,RED,414.935,,,blaze,What a Shocker,BLU,0,295148,1673
3,luna square,log,dat plan b,BLU,414.935,1146.0,,phantom army,!pos,,0,295154,1674
3,luna square,log,Kencian X,RED,414.935,974.0,,mystic/flight,,,0,295170,1675
3,luna square,log,xray1,BLU,415.211,,,regen aura,,,0,295334,1676
3,luna square,log,Two Moons,RED,415.518,,,blaze,What a Shocker,BLU,0,295525,1677
3,luna square,log,What a Shocker,BLU,415.518,,,phase shift,,,0,295530,1678
3,luna square,log,Sarr Fire,BLU,415.518,,,raptor pack,,,0,295538,1679
3,luna square,log,Supa Ice,RED,416.038,1592.0,,dominate,What a Shocker,BLU,0,296001,1680
3,luna square,log,JC Pose,RED,416.177,,,dominate,What a Shocker,BLU,0,296112,1681
3,luna square,log,Kencian X,RED,416.352,968.0,,mystic/flight,,,0,296240,1682
3,luna square,log,Nyx Spectra,RED,416.593,,,heal other,Kencian X,RED,0,296478,1683
3,luna square,log,What a Shocker,BLU,416.727,782.0,,green,,,0,296556,1684
3,luna square,log,Piceous,BLU,416.727,,,jaunt,!pos,,0,296574,1685
3,luna square,log,Sarr Fire,BLU,417.002,,,raptor pack,,,0,296786,1686
3,luna square,log,Kencian X,RED,417.143,,,healing aura,,,0,296886,1687
3,luna square,log,Sarr Fire,BLU,417.585,,,blaze,Kencian X,RED,0,297191,1688
3,luna square,log,Cruel Existence,RED,418.276,1834.0,,blazing bolt,What a Shocker,BLU,0,297607,1689
3,luna square,log,xray1,BLU,418.384,,,mystic/flight,,,0,297713,1690
3,luna square,log,What a Shocker,BLU,418.517,763.0,,jaunt,!pos,,0,297786,1691
3,luna square,log,JC Pose,RED,418.655,,,ice blast,!pos,,0,297892,1692
3,luna square,log,White T Poison,BLU,419.104,1591.0,,dominate,Kencian X,RED,0,298188,1693
3,luna square,log,Kencian X,RED,419.104,1323.0,,,,,1,298188,1694
3,luna square,log,Kencian X,RED,419.345,,,mystic/flight,,,0,298359,1695
3,luna square,log,Nyx Spectra,RED,419.479,,,absorb pain,Kencian X,RED,0,298432,1696
3,luna square,greens_log,Piceous,BLU,420,,,,,,,,1697,20
3,luna square,hp_log,Piceous,BLU,420,,,,,,,,1697,282.7000000000005
3,luna square,greens_log,Pot,BLU,420,,,,,,,,1697,7
3,luna square,hp_log,Pot,BLU,420,,,,,,,,1697,8632.0
3,luna square,greens_log,White T Poison,BLU,420,,,,,,,,1697,3
3,luna square,hp_log,White T Poison,BLU,420,,,,,,,,1697,10580.0
3,luna square,greens_log,Heartless Hottie,BLU,420,,,,,,,,1697,5
3,luna square,hp_log,Heartless Hottie,BLU,420,,,,,,,,1697,9512.0
3,luna square,greens_log,xray1,BLU,420,,,,,,,,1697,10
3,luna square,hp_log,xray1,BLU,420,,,,,,,,1697,7967.0
3,luna square,greens_log,dat plan b,BLU,420,,,,,,,,1697,0
3,luna square,hp_log,dat plan b,BLU,420,,,,,,,,1697,9687.0
3,luna square,greens_log,What a Shocker,BLU,420,,,,,,,,1697,11
