demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
5,liberty town,spike_stats,Cruel Existence,RED,,,1,greens available,,,,18,17
5,liberty town,spike_stats,Cruel Existence,RED,,,1,greens used,,,,2,17
5,liberty town,spike_stats,Cruel Existence,RED,,,1,spike duration,,,,4.450000000000003,17
5,liberty town,spike_stats,Cruel Existence,RED,,,1,total hp lost,,,,2136.0,17
5,liberty town,spike_stats,Cruel Existence,RED,,,1,hp after spike,,,,0.0,17
5,liberty town,spike_summary,Cruel Existence,RED,98.3,4.5,1,,,,9,6,17,2136.0,18,2,2.910000000000003,8.558999999999997,2
5,liberty town,spike_log,Radiscaer,BLU,-0.41,,0,bfr,Apollo CAWWWeed,RED,,,18,46.0,2.4
5,liberty town,spike_log,Radiscaer,BLU,0.0,,0,blaze,ClinkzBones,RED,,,18,110.0,1.75
5,liberty town,spike_log,Radiscaer,BLU,0.55,,0,blaze,Pot,RED,,,18,105.0,2.26
5,liberty town,spike_log,Radiscaer,BLU,1.28,,0,dominate,ClinkzBones,RED,,,18,108.0,1.94
5,liberty town,spike_log,Radiscaer,BLU,4.31,,0,water jet,Glub,RED,,,18,104.0,4.68
5,liberty town,spike_log,Radiscaer,BLU,6.07,,0,char,Glub,RED,,,18,135.0,9.48
5,liberty town,spike_log,Radiscaer,BLU,1.41,,0,green,+,BLU,,,18,,
5,liberty town,spike_log,Radiscaer,BLU,1.79,,0,heal other,Nyx Spectra,BLU,,,18,91.0,2.52
5,liberty town,spike_log,Radiscaer,BLU,2.24,,0,absorb pain,Dr. Sensor,BLU,,,18,116.0,3.48
5,liberty town,spike_log,Radiscaer,BLU,5.41,,0,heal other,Dr. Sensor,BLU,,,18,124.0,6.15
5,liberty town,spike_log,Radiscaer,BLU,1.93,,0,jaunt,-,BLU,,,18,,2.0
5,liberty town,spike_hp,Radiscaer,BLU,0.0,1606.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,1.9,1150.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,2.42,1140.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,2.66,1042.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,3.18,1031.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,3.42,1606.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,4.18,1585.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,4.66,1207.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,5.18,1186.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,6.18,1606.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,8.9,1518.0,0,,,,,,18
5,liberty town,spike_hp,Radiscaer,BLU,9.91,1496.0,0,,,,,,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,attackers,,,,4,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,attacks,,,,6,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,heals received,,,,3,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,greens available,,,,17,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,greens used,,,,1,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,spike duration,,,,6.483999999999995,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,total hp lost,,,,1105.0,18
5,liberty town,spike_stats,Radiscaer,BLU,,,0,hp after spike,,,,1496.0,18
5,liberty town,spike_summary,Radiscaer,BLU,98.8,6.5,0,,,,6,4,18,1105.0,17,1,,9.512,3
5,liberty town,spike_log,Los Bandidos,RED,0.0,,0,bib,JC Pose,BLU,,,19,35.0,0.98
5,liberty town,spike_log,Los Bandidos,RED,0.83,,0,blaze,motorola joe,BLU,,,19,67.0,2.11
5,liberty town,spike_log,Los Bandidos,RED,0.83,,0,blaze,King Geedorah,BLU,,,19,53.0,1.95
5,liberty town,spike_log,Los Bandidos,RED,0.97,,0,moonbeam,Piceous,BLU,,,19,107.0,3.09
5,liberty town,spike_log,Los Bandidos,RED,1.11,,0,blaze,Two Moons,BLU,,,19,92.0,2.67
5,liberty town,spike_log,Los Bandidos,RED,1.8,,0,dominate,JC Pose,BLU,,,19,134.0,2.46
5,liberty town,spike_log,Los Bandidos,RED,3.04,,0,abyssal gaze,Piceous,BLU,,,19,133.0,4.04
5,liberty town,spike_log,Los Bandidos,RED,3.31,,0,fossilize,motorola joe,BLU,,,19,96.0,3.85
5,liberty town,spike_log,Los Bandidos,RED,1.81,,0,enervating field,Radiscaer,BLU,,,19,57.0,3.31
5,liberty town,spike_log,Los Bandidos,RED,2.9,,0,strangler,Two Moons,BLU,,,19,70.0,3.44
5,liberty town,spike_log,Los Bandidos,RED,2.91,,0,ssj,King Geedorah,BLU,,,19,115.0,3.61
5,liberty town,spike_log,Los Bandidos,RED,4.56,,0,dominate,Radiscaer,BLU,,,19,89.0,5.23
5,liberty town,spike_log,Los Bandidos,RED,1.8,,0,heal other,Kencian X,RED,,,19,175.0,2.53
5,liberty town,spike_log,Los Bandidos,RED,2.76,,0,absorb pain,xray1,RED,,,19,134.0,4.0
5,liberty town,spike_log,Los Bandidos,RED,3.62,,0,green,+,RED,,,19,,
5,liberty town,spike_log,Los Bandidos,RED,4.56,,0,absorb pain,Kencian X,RED,,,19,124.0,5.79
5,liberty town,spike_log,Los Bandidos,RED,5.25,,0,heal other,xray1,RED,,,19,78.0,5.99
5,liberty town,spike_log,Los Bandidos,RED,5.25,,0,green,+,RED,,,19,,
5,liberty town,spike_log,Los Bandidos,RED,5.95,,0,green,+,RED,,,19,,
5,liberty town,spike_log,Los Bandidos,RED,6.64,,0,green,+,RED,,,19,,
5,liberty town,spike_log,Los Bandidos,RED,7.33,,0,green,+,RED,,,19,,
5,liberty town,spike_hp,Los Bandidos,RED,0.0,1839.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,2.35,1406.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,2.6,1434.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,2.84,1122.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,3.08,1077.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,3.36,1030.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,3.84,102.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,4.08,1212.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,4.6,1202.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,5.09,980.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,5.33,715.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,5.6,571.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,5.85,1738.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,6.09,1839.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,6.33,1790.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,6.57,1782.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,6.85,1775.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,7.09,1839.0,0,,,,,,19
5,liberty town,spike_hp,Los Bandidos,RED,7.58,1755.0,0,,,,,,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,attackers,,,,6,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,attacks,,,,12,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,heals received,,,,4,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,greens available,,,,17,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,greens used,,,,5,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,spike duration,,,,4.5589999999999975,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,total hp lost,,,,2554.0,19
5,liberty town,spike_stats,Los Bandidos,RED,,,0,hp after spike,,,,1755.0,19
5,liberty town,spike_summary,Los Bandidos,RED,108.9,4.6,0,,,,12,6,19,2554.0,17,5,,10.620000000000005,4
5,liberty town,spike_log,Dr. Sensor,BLU,0.0,,0,bib,Apollo CAWWWeed,RED,,,20,72.0,1.42
5,liberty town,spike_log,Dr. Sensor,BLU,0.55,,0,water jet,Glub,RED,,,20,55.0,0.92
5,liberty town,spike_log,Dr. Sensor,BLU,0.69,,0,blaze,ClinkzBones,RED,,,20,78.0,2.1
5,liberty town,spike_log,Dr. Sensor,BLU,1.94,,0,dominate,Apollo CAWWWeed,RED,,,20,119.0,2.6
5,liberty town,spike_log,Dr. Sensor,BLU,4.01,,0,dehydrate,Glub,RED,,,20,57.0,4.54
5,liberty town,spike_log,Dr. Sensor,BLU,6.08,,0,dominate,ClinkzBones,RED,,,20,101.0,6.75
5,liberty town,spike_log,Dr. Sensor,BLU,6.22,,0,dominate,Pot,RED,,,20,57.0,6.89
5,liberty town,spike_log,Dr. Sensor,BLU,2.63,,0,green,+,BLU,,,20,,
5,liberty town,spike_log,Dr. Sensor,BLU,3.31,,0,green,+,BLU,,,20,,
5,liberty town,spike_log,Dr. Sensor,BLU,3.63,,0,green,+,BLU,,,20,,
5,liberty town,spike_log,Dr. Sensor,BLU,3.87,,0,green,+,BLU,,,20,,
5,liberty town,spike_log,Dr. Sensor,BLU,4.01,,0,heal other,Nyx Spectra,BLU,,,20,99.0,4.74
5,liberty town,spike_log,Dr. Sensor,BLU,5.53,,0,green,+,BLU,,,20,,
5,liberty town,spike_log,Dr. Sensor,BLU,5.71,,0,green,+,BLU,,,20,,
5,liberty town,spike_hp,Dr. Sensor,BLU,0.0,1494.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,0.11,1574.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,0.84,1193.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,1.59,965.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,2.6,429.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,3.08,636.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,3.36,717.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,3.84,844.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,4.36,489.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,4.85,813.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,5.33,940.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,5.61,1058.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,6.33,1139.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,6.61,1130.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,7.58,1121.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,7.86,1201.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,8.34,1231.0,0,,,,,,20
5,liberty town,spike_hp,Dr. Sensor,BLU,9.34,1312.0,0,,,,,,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,attackers,,,,4,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,attacks,,,,7,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,heals received,,,,1,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,greens available,,,,16,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,greens used,,,,6,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,spike duration,,,,6.224000000000004,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,total hp lost,,,,1518.0,20
5,liberty town,spike_stats,Dr. Sensor,BLU,,,0,hp after spike,,,,1312.0,20
5,liberty town,spike_summary,Dr. Sensor,BLU,110.2,6.2,0,,,,7,4,20,1518.0,16,6,,11.317999999999998,1
5,liberty town,spike_log,Kencian X,RED,0.0,,1,bib,JC Pose,BLU,,,21,31.0,0.93
5,liberty town,spike_log,Kencian X,RED,0.17,,1,moonbeam,Piceous,BLU,,,21,72.0,1.9
5,liberty town,spike_log,Kencian X,RED,0.69,,1,blaze,motorola joe,BLU,,,21,18.0,1.43
5,liberty town,spike_log,Kencian X,RED,0.97,,1,blaze,Two Moons,BLU,,,21,27.0,1.81
5,liberty town,spike_log,Kencian X,RED,-0.53,,1,enervating field,Radiscaer,BLU,,,21,127.0,0.97
5,liberty town,spike_log,Kencian X,RED,1.25,,1,dominate,JC Pose,BLU,,,21,123.0,1.91
5,liberty town,spike_log,Kencian X,RED,1.66,,1,shocking bolt,Piceous,BLU,,,21,115.0,2.6
5,liberty town,spike_log,Kencian X,RED,1.94,,1,fossilize,motorola joe,BLU,,,21,112.0,2.47
5,liberty town,spike_log,Kencian X,RED,2.04,,1,death,x,,,,21,,2.04
5,liberty town,spike_hp,Kencian X,RED,0.0,1350.0,1,,,,,,21
5,liberty town,spike_hp,Kencian X,RED,1.32,1079.0,1,,,,,,21
5,liberty town,spike_hp,Kencian X,RED,1.56,711.0,1,,,,,,21
5,liberty town,spike_hp,Kencian X,RED,1.8,221.0,1,,,,,,21
5,liberty town,spike_hp,Kencian X,RED,2.04,0.0,1,,,,,,21
5,liberty town,spike_hp,Kencian X,RED,2.04,0,1,,,,,,21
5,liberty town,spike_stats,Kencian X,RED,,,1,attackers,,,,5,21
5,liberty town,spike_stats,Kencian X,RED,,,1,attacks,,,,8,21
5,liberty town,spike_stats,Kencian X,RED,,,1,heals received,,,,1,21
5,liberty town,spike_stats,Kencian X,RED,,,1,greens available,,,,20,21
5,liberty town,spike_stats,Kencian X,RED,,,1,greens used,,,,0,21
5,liberty town,spike_stats,Kencian X,RED,,,1,spike duration,,,,2.043999999999997,21
5,liberty town,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1350.0,21
5,liberty town,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,21
5,liberty town,spike_summary,Kencian X,RED,119.7,2.0,1,,,,8,5,21,1350.0,20,0,1.1139999999999968,10.780999999999992,1
5,liberty town,spike_log,Glub,RED,0.0,,1,bib,JC Pose,BLU,,,22,71.0,1.41
5,liberty town,spike_log,Glub,RED,0.52,,1,blaze,Two Moons,BLU,,,22,76.0,1.9
5,liberty town,spike_log,Glub,RED,0.66,,1,blaze,motorola joe,BLU,,,22,50.0,1.75
5,liberty town,spike_log,Glub,RED,0.66,,1,moonbeam,Piceous,BLU,,,22,51.0,2.16
5,liberty town,spike_log,Glub,RED,0.79,,1,blaze,King Geedorah,BLU,,,22,132.0,2.79
5,liberty town,spike_log,Glub,RED,1.25,,1,bfr,JC Pose,BLU,,,22,139.0,5.09
5,liberty town,spike_log,Glub,RED,1.9,,1,fossilize,motorola joe,BLU,,,22,68.0,2.44
5,liberty town,spike_log,Glub,RED,0.54,,1,enervating field,Radiscaer,BLU,,,22,128.0,2.04
5,liberty town,spike_log,Glub,RED,2.04,,1,blazing bolt,King Geedorah,BLU,,,22,152.0,3.11
5,liberty town,spike_log,Glub,RED,2.21,,1,abyssal gaze,Piceous,BLU,,,22,97.0,3.21
5,liberty town,spike_log,Glub,RED,3.14,,1,death,x,,,,22,,3.14
5,liberty town,spike_hp,Glub,RED,0.0,1839.0,1,,,,,,22
5,liberty town,spike_hp,Glub,RED,1.39,1439.0,1,,,,,,22
5,liberty town,spike_hp,Glub,RED,2.15,606.0,1,,,,,,22
5,liberty town,spike_hp,Glub,RED,2.39,31.0,1,,,,,,22
5,liberty town,spike_hp,Glub,RED,2.63,4.0,1,,,,,,22
5,liberty town,spike_hp,Glub,RED,3.14,0.0,1,,,,,,22
5,liberty town,spike_hp,Glub,RED,3.14,0,1,,,,,,22
5,liberty town,spike_stats,Glub,RED,,,1,attackers,,,,6,22
5,liberty town,spike_stats,Glub,RED,,,1,attacks,,,,10,22
5,liberty town,spike_stats,Glub,RED,,,1,heals received,,,,0,22
5,liberty town,spike_stats,Glub,RED,,,1,greens available,,,,20,22
5,liberty town,spike_stats,Glub,RED,,,1,greens used,,,,0,22
5,liberty town,spike_stats,Glub,RED,,,1,spike duration,,,,3.141999999999996,22
5,liberty town,spike_stats,Glub,RED,,,1,total hp lost,,,,1839.0,22
5,liberty town,spike_stats,Glub,RED,,,1,hp after spike,,,,0.0,22
5,liberty town,spike_summary,Glub,RED,127.6,3.1,1,,,,10,6,22,1839.0,20,0,1.731999999999996,7.924999999999997,0
5,liberty town,spike_log,Glub,RED,0.0,,1,bib,JC Pose,BLU,,,23,86.0,1.59
5,liberty town,spike_log,Glub,RED,0.8,,1,lift,Dr. Sensor,BLU,,,23,92.0,
5,liberty town,spike_log,Glub,RED,1.07,,1,blazing bolt,motorola joe,BLU,,,23,119.0,2.07
5,liberty town,spike_log,Glub,RED,-0.3,,1,enervating field,Radiscaer,BLU,,,23,63.0,1.2
5,liberty town,spike_log,Glub,RED,1.2,,1,dominate,JC Pose,BLU,,,23,37.0,1.87
5,liberty town,spike_log,Glub,RED,1.2,,1,abyssal gaze,Piceous,BLU,,,23,125.0,2.2
5,liberty town,spike_log,Glub,RED,1.35,,1,dominate,Radiscaer,BLU,,,23,97.0,2.01
5,liberty town,spike_log,Glub,RED,1.07,,1,ssj,King Geedorah,BLU,,,23,32.0,1.77
5,liberty town,spike_log,Glub,RED,2.0,,1,death,x,,,,23,,2.0
5,liberty town,spike_hp,Glub,RED,0.0,1525.0,1,,,,,,23
5,liberty town,spike_hp,Glub,RED,0.01,1162.0,1,,,,,,23
5,liberty town,spike_hp,Glub,RED,0.76,1140.0,1,,,,,,23
5,liberty town,spike_hp,Glub,RED,1.76,614.0,1,,,,,,23
5,liberty town,spike_hp,Glub,RED,2.0,0.0,1,,,,,,23
5,liberty town,spike_hp,Glub,RED,2.0,0,1,,,,,,23
5,liberty town,spike_stats,Glub,RED,,,1,attackers,,,,6,23
5,liberty town,spike_stats,Glub,RED,,,1,attacks,,,,8,23
5,liberty town,spike_stats,Glub,RED,,,1,heals received,,,,0,23
5,liberty town,spike_stats,Glub,RED,,,1,greens available,,,,20,23
5,liberty town,spike_stats,Glub,RED,,,1,greens used,,,,0,23
5,liberty town,spike_stats,Glub,RED,,,1,spike duration,,,,2.0020000000000095,23
5,liberty town,spike_stats,Glub,RED,,,1,total hp lost,,,,1140.0,23
5,liberty town,spike_stats,Glub,RED,,,1,hp after spike,,,,0.0,23
5,liberty town,spike_summary,Glub,RED,152.0,2.0,1,,,,8,6,23,1140.0,20,0,0.41200000000000947,24.37899999999999,0
5,liberty town,spike_log,Radiscaer,BLU,0.0,,0,blaze,Los Bandidos,RED,,,24,106.0,1.71
5,liberty town,spike_log,Radiscaer,BLU,0.24,,0,blaze,Cruel Existence,RED,,,24,60.0,1.44
5,liberty town,spike_log,Radiscaer,BLU,0.8,,0,blaze,Pot,RED,,,24,110.0,2.55
5,liberty town,spike_log,Radiscaer,BLU,1.49,,0,dominate,ClinkzBones,RED,,,24,11.0,2.15
5,liberty town,spike_log,Radiscaer,BLU,1.36,,0,ssj,Cruel Existence,RED,,,24,129.0,2.06
5,liberty town,spike_log,Radiscaer,BLU,2.73,,0,blazing bolt,ClinkzBones,RED,,,24,55.0,3.59
5,liberty town,spike_log,Radiscaer,BLU,2.35,,0,absorb pain,Dr. Sensor,BLU,,,24,135.0,3.58
5,liberty town,spike_log,Radiscaer,BLU,3.0,,0,green,+,BLU,,,24,,
5,liberty town,spike_log,Radiscaer,BLU,3.43,,0,green,+,BLU,,,24,,
5,liberty town,spike_log,Radiscaer,BLU,5.77,,0,heal other,Nyx Spectra,BLU,,,24,124.0,6.5
5,liberty town,spike_log,Radiscaer,BLU,1.76,,0,jaunt,-,BLU,,,24,,1.83
5,liberty town,spike_hp,Radiscaer,BLU,0.0,1606.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,2.15,1094.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,2.39,1071.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,2.63,882.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,2.87,1187.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,3.15,1154.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,3.39,1436.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,3.63,1606.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,4.12,1574.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,4.4,1444.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,4.88,1606.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,5.12,1574.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,5.39,1551.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,5.88,1606.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,6.12,1412.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,6.39,1389.0,0,,,,,,24
5,liberty town,spike_hp,Radiscaer,BLU,6.63,1606.0,0,,,,,,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,attackers,,,,4,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,attacks,,,,6,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,heals received,,,,2,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,greens available,,,,16,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,greens used,,,,2,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,spike duration,,,,2.7319999999999993,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,total hp lost,,,,1191.0,24
5,liberty town,spike_stats,Radiscaer,BLU,,,0,hp after spike,,,,1606.0,24
5,liberty town,spike_summary,Radiscaer,BLU,158.6,2.7,0,,,,6,4,24,1191.0,16,2,,48.461,2
5,liberty town,spike_log,Los Bandidos,RED,0.0,,0,bib,JC Pose,BLU,,,25,61.0,1.3
5,liberty town,spike_log,Los Bandidos,RED,0.27,,0,blaze,motorola joe,BLU,,,25,41.0,1.26
5,liberty town,spike_log,Los Bandidos,RED,0.41,,0,moonbeam,Piceous,BLU,,,25,39.0,1.78
5,liberty town,spike_log,Los Bandidos,RED,0.58,,0,blaze,King Geedorah,BLU,,,25,60.0,1.79
5,liberty town,spike_log,Los Bandidos,RED,1.24,,0,dominate,JC Pose,BLU,,,25,108.0,1.91
5,liberty town,spike_log,Los Bandidos,RED,1.55,,0,fossilize,motorola joe,BLU,,,25,105.0,2.08
5,liberty town,spike_log,Los Bandidos,RED,1.65,,0,strangler,King Geedorah,BLU,,,25,115.0,2.19
5,liberty town,spike_log,Los Bandidos,RED,4.28,,0,blazing bolt,King Geedorah,BLU,,,25,180.0,5.41
5,liberty town,spike_log,Los Bandidos,RED,0.96,,0,absorb pain,Kencian X,RED,,,25,60.0,2.2
5,liberty town,spike_log,Los Bandidos,RED,3.49,,0,heal other,Kencian X,RED,,,25,126.0,4.22
5,liberty town,spike_log,Los Bandidos,RED,3.73,,0,green,+,RED,,,25,,
5,liberty town,spike_log,Los Bandidos,RED,4.01,,0,absorb pain,xray1,RED,,,25,107.0,5.24
5,liberty town,spike_log,Los Bandidos,RED,4.72,,0,jaunt,-,RED,,,25,,4.79
5,liberty town,spike_hp,Los Bandidos,RED,0.0,1839.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,2.69,1551.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,3.45,1485.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,3.7,1839.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,4.46,1823.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,5.18,1839.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,5.42,1823.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,6.19,1805.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,6.7,1789.0,0,,,,,,25
5,liberty town,spike_hp,Los Bandidos,RED,7.43,1771.0,0,,,,,,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,attackers,,,,4,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,attacks,,,,8,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,heals received,,,,3,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,greens available,,,,12,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,greens used,,,,1,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,spike duration,,,,4.2809999999999775,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,total hp lost,,,,438.0,25
5,liberty town,spike_stats,Los Bandidos,RED,,,0,hp after spike,,,,1771.0,25
5,liberty town,spike_summary,Los Bandidos,RED,163.6,4.3,0,,,,8,4,25,438.0,12,1,,11.565000000000026,3
5,liberty town,spike_log,Piceous,BLU,0.0,,0,blaze,Pot,RED,,,26,64.0,1.25
5,liberty town,spike_log,Piceous,BLU,0.44,,0,blaze,Cruel Existence,RED,,,26,48.0,1.51
5,liberty town,spike_log,Piceous,BLU,1.24,,0,dominate,Pot,RED,,,26,64.0,1.91
5,liberty town,spike_log,Piceous,BLU,1.55,,0,strangler,Cruel Existence,RED,,,26,76.0,2.08
5,liberty town,spike_log,Piceous,BLU,2.35,,0,dominate,ClinkzBones,RED,,,26,44.0,3.01
5,liberty town,spike_log,Piceous,BLU,2.52,,0,blazing bolt,Pot,RED,,,26,24.0,3.31
5,liberty town,spike_log,Piceous,BLU,3.63,,0,dominate,Apollo CAWWWeed,RED,,,26,45.0,4.29
5,liberty town,spike_log,Piceous,BLU,1.55,,0,absorb pain,Dr. Sensor,BLU,,,26,80.0,2.79
5,liberty town,spike_log,Piceous,BLU,3.04,,0,green,+,BLU,,,26,,
5,liberty town,spike_log,Piceous,BLU,4.01,,0,heal other,Dr. Sensor,BLU,,,26,113.0,4.74
5,liberty town,spike_log,Piceous,BLU,4.14,,0,heal other,Nyx Spectra,BLU,,,26,138.0,4.87
5,liberty town,spike_hp,Piceous,BLU,0.0,1834.2,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,2.42,1401.6,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,2.66,1478.0,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,2.91,1834.2,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,3.15,1767.0,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,3.43,1705.2,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,3.67,1447.3,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,4.15,1523.7,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,4.42,1461.9,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,5.15,1834.2,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,5.39,1772.4,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,5.91,1834.2,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,6.43,1803.7,0,,,,,,26
5,liberty town,spike_hp,Piceous,BLU,7.4,1834.2,0,,,,,,26
5,liberty town,spike_stats,Piceous,BLU,,,0,attackers,,,,4,26
5,liberty town,spike_stats,Piceous,BLU,,,0,attacks,,,,7,26
5,liberty town,spike_stats,Piceous,BLU,,,0,heals received,,,,3,26
