demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
7,boomtown,hp_log,Los Angeles,BLU,60,,,,,,,,264,183.39999999999964
7,boomtown,greens_log,Radiscaer,BLU,60,,,,,,,,264,20
7,boomtown,hp_log,Radiscaer,BLU,60,,,,,,,,264,270.0
7,boomtown,greens_log,Dr. Sensor,BLU,60,,,,,,,,264,20
7,boomtown,hp_log,Dr. Sensor,BLU,60,,,,,,,,264,182.0
7,boomtown,greens_log,Mr Meaner,BLU,60,,,,,,,,264,16
7,boomtown,hp_log,Mr Meaner,BLU,60,,,,,,,,264,2772.0
7,boomtown,greens_log,Wrecktum,BLU,60,,,,,,,,264,15
7,boomtown,hp_log,Wrecktum,BLU,60,,,,,,,,264,1099.0
7,boomtown,greens_log,ClinkzBones,BLU,60,,,,,,,,264,19
7,boomtown,hp_log,ClinkzBones,BLU,60,,,,,,,,264,0
7,boomtown,greens_log,Crusty Sock,BLU,60,,,,,,,,264,17
7,boomtown,hp_log,Crusty Sock,BLU,60,,,,,,,,264,2977.0
7,boomtown,greens_log,5am I Am,BLU,60,,,,,,,,264,19
7,boomtown,hp_log,5am I Am,BLU,60,,,,,,,,264,14.0
7,boomtown,greens_log,JC Pose,RED,60,,,,,,,,264,20
7,boomtown,hp_log,JC Pose,RED,60,,,,,,,,264,1220.0
7,boomtown,greens_log,Roasted Taters,RED,60,,,,,,,,264,20
7,boomtown,hp_log,Roasted Taters,RED,60,,,,,,,,264,0
7,boomtown,greens_log,ghostmaster,RED,60,,,,,,,,264,18
7,boomtown,hp_log,ghostmaster,RED,60,,,,,,,,264,859.0
7,boomtown,greens_log,impeach bill gates,RED,60,,,,,,,,264,20
7,boomtown,hp_log,impeach bill gates,RED,60,,,,,,,,264,6.0
7,boomtown,greens_log,Uninhibited Empathy,RED,60,,,,,,,,264,20
7,boomtown,hp_log,Uninhibited Empathy,RED,60,,,,,,,,264,955.0
7,boomtown,greens_log,Two Moons,RED,60,,,,,,,,264,16
7,boomtown,hp_log,Two Moons,RED,60,,,,,,,,264,3563.0
7,boomtown,greens_log,Blotter,RED,60,,,,,,,,264,20
7,boomtown,hp_log,Blotter,RED,60,,,,,,,,264,92.0
7,boomtown,greens_log,SoIstice,RED,60,,,,,,,,264,20
7,boomtown,hp_log,SoIstice,RED,60,,,,,,,,264,0
7,boomtown,score_log,,BLU,60,,1,,,,,,264,
7,boomtown,score_log,,RED,60,,1,,,,,,264,
7,boomtown,log,SoIstice,RED,60.151,,,blaze,Mr Meaner,BLU,0,40521,264
7,boomtown,log,Radiscaer,BLU,60.424,1571.0,,enervating field,Roasted Taters,RED,0,40669,265
7,boomtown,log,Roasted Taters,RED,60.424,,,blaze,!pos,BLU,0,40680,266
7,boomtown,log,Los Angeles,BLU,60.731,,,heal other,Mr Meaner,BLU,0,40845,267
7,boomtown,log,Mr Meaner,BLU,61.109,1461.0,,jaunt,!pos,,0,41074,268
7,boomtown,log,5am I Am,BLU,61.243,,,blaze,Roasted Taters,RED,0,41132,269
7,boomtown,log,Dr. Sensor,BLU,61.417,,,absorb pain,Mr Meaner,BLU,0,41236,270
7,boomtown,log,SoIstice,RED,61.417,,,dominate,Mr Meaner,BLU,0,41243,271
7,boomtown,log,Blotter,RED,61.55,,,enervating field,Mr Meaner,BLU,0,41343,272
7,boomtown,log,ClinkzBones,BLU,61.657,,,blaze,Roasted Taters,RED,0,41418,273
7,boomtown,log,Roasted Taters,RED,61.657,,,,,,1,41418,274
7,boomtown,log,Crusty Sock,BLU,61.657,,,blaze,Roasted Taters,RED,0,41430,275
7,boomtown,log,Wrecktum,BLU,61.795,1606.0,,blaze,Roasted Taters,RED,0,41519,276
7,boomtown,log,Radiscaer,BLU,62.069,1606.0,,dominate,Roasted Taters,RED,0,41641,277
7,boomtown,log,Roasted Taters,RED,62.357,,,ssj,Mr Meaner,BLU,0,41839,278
7,boomtown,log,Mr Meaner,BLU,62.378,1091.0,,green,,RED,0,41852,279
7,boomtown,log,ghostmaster,RED,62.62,1606.0,,absorb pain,Roasted Taters,RED,0,42000,280
7,boomtown,log,ClinkzBones,BLU,62.894,,,dominate,Roasted Taters,RED,0,42173,281
7,boomtown,log,Wrecktum,BLU,63.066,,,dominate,Roasted Taters,RED,0,42283,282
7,boomtown,log,Radiscaer,BLU,63.307,,,bib,Roasted Taters,RED,0,42441,283
7,boomtown,log,Los Angeles,BLU,63.44,,,jaunt,!pos,,0,42525,284
7,boomtown,log,Roasted Taters,RED,63.715,593.0,,green,,,0,42727,285
7,boomtown,log,Uninhibited Empathy,RED,63.715,1559.0,,absorb pain,Roasted Taters,RED,0,42733,286
7,boomtown,log,JC Pose,RED,63.715,,,raptor pack,,,0,42738,287
7,boomtown,log,5am I Am,BLU,63.766,,,ssj,Roasted Taters,RED,0,42817,288
7,boomtown,log,Roasted Taters,RED,63.857,1799.0,,green,,BLU,0,42859,289
7,boomtown,log,Roasted Taters,RED,63.991,,,green,,,0,42937,290
7,boomtown,log,Roasted Taters,RED,64.166,1807.0,,green,,,0,43048,291
7,boomtown,log,Roasted Taters,RED,64.681,1530.0,,phase shift,,,0,43357,292
7,boomtown,log,Los Angeles,BLU,64.681,,,heal other,Mr Meaner,BLU,0,43379,293
7,boomtown,log,Blotter,RED,64.825,,,blaze,Mr Meaner,BLU,0,43476,294
7,boomtown,log,impeach bill gates,RED,64.681,,,strangler,Mr Meaner,BLU,0,43364,293
7,boomtown,log,ghostmaster,RED,65.132,1595.0,,heal other,Roasted Taters,RED,0,43661,295
7,boomtown,log,JC Pose,RED,65.918,,,raptor pack,,,0,44162,296
7,boomtown,log,Wrecktum,BLU,66.091,,,jaunt,!pos,,0,44271,297
7,boomtown,log,Uninhibited Empathy,RED,66.224,1606.0,,heal other,Roasted Taters,RED,0,44353,298
7,boomtown,log,Mr Meaner,BLU,66.886,1847.0,,toxins,,,0,44727,299
7,boomtown,log,Wrecktum,BLU,67.433,,,raptor pack,,,0,45030,300
7,boomtown,log,ghostmaster,RED,67.571,1606.0,,phantom army,!pos,,0,45110,301
7,boomtown,log,ClinkzBones,BLU,68.698,,,raptor pack,,,0,45755,302
7,boomtown,log,5am I Am,BLU,68.698,,,toxins,,,0,45771,303
7,boomtown,log,JC Pose,RED,68.698,,,raptor pack,,,0,45780,304
7,boomtown,log,Uninhibited Empathy,RED,68.805,,,spirit ward,,,0,45913,305
7,boomtown,log,Two Moons,RED,69.079,1839.0,,wild bastion,,BLU,0,46081,306
7,boomtown,log,Mr Meaner,BLU,69.484,1816.0,,blaze,impeach bill gates,RED,0,46276,307
7,boomtown,log,Los Angeles,BLU,69.712,1606.1,,clear mind,Dr. Sensor,BLU,0,46457,308
7,boomtown,log,Radiscaer,BLU,70.319,1606.0,,bib,impeach bill gates,RED,0,46798,309
7,boomtown,log,impeach bill gates,RED,70.319,,,,,,1,46798,310
7,boomtown,log,5am I Am,BLU,70.319,,,blaze,impeach bill gates,RED,0,46810,311
7,boomtown,log,Dr. Sensor,BLU,71.004,1606.0,,heal other,5am I Am,BLU,0,47226,312
7,boomtown,log,JC Pose,RED,71.145,,,bib,Mr Meaner,BLU,0,47370,313
7,boomtown,log,Mr Meaner,BLU,71.461,1847.0,,ssj,impeach bill gates,RED,0,47552,314
7,boomtown,log,Mr Meaner,BLU,71.595,,,,,,1,47654,315
7,boomtown,log,Roasted Taters,RED,71.595,1847.0,,blaze,Mr Meaner,BLU,0,47654,316
7,boomtown,log,Radiscaer,BLU,71.728,,,dominate,impeach bill gates,RED,0,47727,317
7,boomtown,log,ClinkzBones,BLU,71.728,,,raptor pack,,,0,47752,318
7,boomtown,log,ClinkzBones,BLU,71.837,,,blaze,Uninhibited Empathy,RED,0,47854,319
7,boomtown,log,impeach bill gates,RED,72.247,1114.0,,jaunt,!pos,BLU,0,48092,320
7,boomtown,log,JC Pose,RED,72.386,,,dominate,Mr Meaner,BLU,0,48174,321
7,boomtown,log,Wrecktum,BLU,72.562,1606.0,,jaunt,!pos,,0,48295,322
7,boomtown,log,Blotter,RED,72.695,,,enervating field,Mr Meaner,BLU,0,48358,323
7,boomtown,log,SoIstice,RED,72.695,,,blaze,Mr Meaner,BLU,0,48371,324
7,boomtown,log,Crusty Sock,BLU,72.804,,,blaze,impeach bill gates,RED,0,48467,325
7,boomtown,log,Uninhibited Empathy,RED,72.937,,,heal other,impeach bill gates,RED,0,48542,326
7,boomtown,log,Mr Meaner,BLU,73.081,1678.0,,blazing bolt,impeach bill gates,RED,0,48670,327
7,boomtown,log,Los Angeles,BLU,73.356,,,heal other,Mr Meaner,BLU,0,48855,328
7,boomtown,log,Dr. Sensor,BLU,73.49,,,absorb pain,Mr Meaner,BLU,0,48922,329
7,boomtown,log,impeach bill gates,RED,73.49,897.0,,green,,,0,48939,330
7,boomtown,log,Blotter,RED,73.504,,,ssj,Mr Meaner,BLU,0,49000,331
7,boomtown,log,JC Pose,RED,73.633,,,ice blast,Mr Meaner,BLU,0,49064,332
7,boomtown,log,SoIstice,RED,73.942,,,dominate,Mr Meaner,BLU,0,49275,333
7,boomtown,log,Mr Meaner,BLU,74.322,1712.0,,green,,RED,0,49517,334
7,boomtown,log,Mr Meaner,BLU,74.455,,,green,,,0,49594,335
7,boomtown,log,Mr Meaner,BLU,74.632,1273.0,,green,,,0,49726,336
7,boomtown,log,ghostmaster,RED,74.766,,,mystic/flight,,,0,49789,337
7,boomtown,log,Blotter,RED,74.875,,,blazing bolt,Mr Meaner,BLU,0,49919,338
7,boomtown,log,Mr Meaner,BLU,75.009,1847.0,,green,,,0,49987,339
7,boomtown,log,Uninhibited Empathy,RED,75.43,1462.0,,mystic/flight,,,0,50273,340
7,boomtown,log,JC Pose,RED,75.57,,,bfr,Mr Meaner,BLU,0,50382,341
7,boomtown,log,SoIstice,RED,75.703,,,blazing bolt,Mr Meaner,BLU,0,50460,342
7,boomtown,log,Crusty Sock,BLU,75.881,,,blazing bolt,impeach bill gates,RED,0,50617,343
7,boomtown,log,5am I Am,BLU,75.881,1847.0,,blazing bolt,impeach bill gates,RED,0,50624,344
7,boomtown,log,Los Angeles,BLU,75.881,,,absorb pain,Mr Meaner,BLU,0,50630,345
7,boomtown,log,Dr. Sensor,BLU,76.015,1595.0,,heal other,Mr Meaner,BLU,0,50697,346
7,boomtown,log,ClinkzBones,BLU,76.015,,,raptor pack,,,0,50708,347
7,boomtown,log,ghostmaster,RED,76.255,,,heal other,impeach bill gates,RED,0,50860,348
7,boomtown,log,Wrecktum,BLU,76.537,,,jaunt,!pos,,0,51098,349
7,boomtown,log,Blotter,RED,76.845,,,blaze,Mr Meaner,BLU,0,51297,350
7,boomtown,log,impeach bill gates,RED,76.978,774.0,,green,,,0,51361,351
7,boomtown,log,ClinkzBones,BLU,77.218,,,raptor pack,,,0,51530,352
7,boomtown,log,Roasted Taters,RED,77.356,,,strangler,Mr Meaner,BLU,0,51633,353
7,boomtown,log,impeach bill gates,RED,77.633,981.0,,jaunt,!pos,,0,51826,353
7,boomtown,log,Wrecktum,BLU,77.81,,,dominate,impeach bill gates,RED,0,51958,354
7,boomtown,log,5am I Am,BLU,77.943,,,blaze,Roasted Taters,RED,0,52035,355
7,boomtown,log,ClinkzBones,BLU,78.185,,,raptor pack,,,0,52195,356
7,boomtown,log,ClinkzBones,BLU,78.736,,,blaze,Roasted Taters,RED,0,52625,357
7,boomtown,log,Roasted Taters,RED,78.736,,,,,,1,52625,358
7,boomtown,log,Los Angeles,BLU,78.827,1606.1,,clear mind,Crusty Sock,BLU,0,52727,359
7,boomtown,log,impeach bill gates,RED,78.914,968.0,,green,,,0,52790,360
7,boomtown,log,Uninhibited Empathy,RED,78.914,1606.0,,heal other,impeach bill gates,RED,0,52796,361
7,boomtown,log,Radiscaer,BLU,79.047,,,bib,Roasted Taters,RED,0,52889,362
7,boomtown,log,Radiscaer,BLU,79.047,,,enervating field,Roasted Taters,RED,0,52956,363
7,boomtown,log,ghostmaster,RED,79.155,,,mystic/flight,,,0,53049,364
7,boomtown,log,impeach bill gates,RED,79.155,1269.0,,green,,,0,53053,365
7,boomtown,log,SoIstice,RED,79.572,,,aim,,,0,53332,366
7,boomtown,log,impeach bill gates,RED,79.572,1629.0,,green,,,0,53338,367
7,boomtown,log,ClinkzBones,BLU,80.015,,,dominate,Roasted Taters,RED,0,53618,368
7,boomtown,log,5am I Am,BLU,80.015,,,strangler,Roasted Taters,RED,0,53624,369
7,boomtown,log,Los Angeles,BLU,80.405,,,fortitude,Crusty Sock,BLU,0,53890,369
7,boomtown,log,ghostmaster,RED,80.538,,,absorb pain,Roasted Taters,RED,0,53969,370
7,boomtown,log,Crusty Sock,BLU,80.397,,,strangler,Roasted Taters,RED,0,53886,369
7,boomtown,log,Roasted Taters,RED,80.671,297.0,,green,,BLU,0,54054,371
7,boomtown,log,Roasted Taters,RED,80.979,523.0,,green,,,0,54235,372
7,boomtown,log,Radiscaer,BLU,81.087,,,dominate,Roasted Taters,RED,0,54333,373
7,boomtown,log,SoIstice,RED,81.22,,,blaze,Dr. Sensor,BLU,0,54409,374
7,boomtown,log,Two Moons,RED,81.22,,,raptor pack,,,0,54423,375
7,boomtown,log,Uninhibited Empathy,RED,81.361,1606.0,,mystic/flight,,,0,54513,376
7,boomtown,log,Roasted Taters,RED,81.779,0.0,1,,,,0,54805,377
7,boomtown,log,Los Angeles,BLU,82.188,,,hibernate,,,0,55087,378
7,boomtown,log,ClinkzBones,BLU,82.464,,,jaunt,!pos,,0,55278,379
7,boomtown,log,Dr. Sensor,BLU,82.646,1380.0,,fortitude,Crusty Sock,BLU,0,55389,380
7,boomtown,log,SoIstice,RED,82.913,,,dominate,Dr. Sensor,BLU,0,55556,381
7,boomtown,log,Blotter,RED,83.046,,,blazing bolt,Los Angeles,BLU,0,55645,382
7,boomtown,log,JC Pose,RED,83.046,,,raptor pack,,,0,55661,383
7,boomtown,log,ClinkzBones,BLU,83.701,,,raptor pack,,,0,56009,384
7,boomtown,log,Uninhibited Empathy,RED,83.701,,,mystic/flight,,,0,56020,385
7,boomtown,log,Wrecktum,BLU,84.009,,,aim,,,0,56182,386
7,boomtown,log,Dr. Sensor,BLU,84.389,1240.0,,hibernate,,,0,56411,387
7,boomtown,log,Mr Meaner,BLU,84.694,1744.0,,strangler,Roasted Taters,RED,0,56578,388
7,boomtown,log,ghostmaster,RED,85.061,1606.0,,clear mind,impeach bill gates,RED,0,56831,388
7,boomtown,log,Radiscaer,BLU,85.073,,,jaunt,!pos,,0,56840,389
7,boomtown,log,Uninhibited Empathy,RED,85.073,,,mystic/flight,,,0,56846,390
7,boomtown,log,ClinkzBones,BLU,85.515,,,raptor pack,,,0,57087,391
7,boomtown,log,JC Pose,RED,86.475,,,raptor pack,,,0,57582,392
7,boomtown,log,Radiscaer,BLU,86.715,,,raptor pack,,,0,57707,393
7,boomtown,log,SoIstice,RED,86.715,,,blazing bolt,Dr. Sensor,BLU,0,57721,394
7,boomtown,log,Uninhibited Empathy,RED,86.715,,,mystic/flight,,,0,57732,395
7,boomtown,log,impeach bill gates,RED,86.99,1847.0,,raptor pack,,RED,0,57871,396
7,boomtown,log,ClinkzBones,BLU,87.299,,,raptor pack,,,0,58048,397
7,boomtown,log,Wrecktum,BLU,87.405,,,blaze,Uninhibited Empathy,RED,0,58102,398
7,boomtown,log,5am I Am,BLU,87.405,,,blaze,Uninhibited Empathy,RED,0,58114,399
7,boomtown,log,Uninhibited Empathy,RED,87.405,,,,,,1,58114,400
7,boomtown,log,Crusty Sock,BLU,87.545,,,blaze,Uninhibited Empathy,RED,0,58186,401
7,boomtown,log,impeach bill gates,RED,87.545,,,toxins,,,0,58198,402
7,boomtown,log,Mr Meaner,BLU,87.951,1847.0,,blaze,Uninhibited Empathy,RED,0,58368,403
7,boomtown,log,JC Pose,RED,88.5,,,raptor pack,,,0,58634,404
7,boomtown,log,Wrecktum,BLU,88.642,,,dominate,Uninhibited Empathy,RED,0,58725,405
7,boomtown,log,ClinkzBones,BLU,88.642,,,blaze,Uninhibited Empathy,RED,0,58737,406
7,boomtown,log,Mr Meaner,BLU,89.226,,,blazing bolt,Uninhibited Empathy,RED,0,59034,407
7,boomtown,log,Uninhibited Empathy,RED,89.226,1133.0,,green,,,0,59056,408
7,boomtown,log,5am I Am,BLU,89.342,,,ssj,Uninhibited Empathy,RED,0,59135,409
7,boomtown,log,Uninhibited Empathy,RED,89.608,50.0,,green,,BLU,0,59282,410
7,boomtown,log,Wrecktum,BLU,89.884,,,blazing bolt,Uninhibited Empathy,RED,0,59442,411
7,boomtown,greens_log,Los Angeles,BLU,90,,,,,,,,412,20
7,boomtown,hp_log,Los Angeles,BLU,90,,,,,,,,412,415.4999999999993
7,boomtown,greens_log,Radiscaer,BLU,90,,,,,,,,412,20
7,boomtown,hp_log,Radiscaer,BLU,90,,,,,,,,412,361.0
7,boomtown,greens_log,Dr. Sensor,BLU,90,,,,,,,,412,20
7,boomtown,hp_log,Dr. Sensor,BLU,90,,,,,,,,412,1119.0
7,boomtown,greens_log,Mr Meaner,BLU,90,,,,,,,,412,11
7,boomtown,hp_log,Mr Meaner,BLU,90,,,,,,,,412,7740.0
7,boomtown,greens_log,Wrecktum,BLU,90,,,,,,,,412,15
7,boomtown,hp_log,Wrecktum,BLU,90,,,,,,,,412,1162.0
7,boomtown,greens_log,ClinkzBones,BLU,90,,,,,,,,412,19
7,boomtown,hp_log,ClinkzBones,BLU,90,,,,,,,,412,0
7,boomtown,greens_log,Crusty Sock,BLU,90,,,,,,,,412,17
7,boomtown,hp_log,Crusty Sock,BLU,90,,,,,,,,412,2977.0
7,boomtown,greens_log,5am I Am,BLU,90,,,,,,,,412,19
7,boomtown,hp_log,5am I Am,BLU,90,,,,,,,,412,20.0
7,boomtown,greens_log,JC Pose,RED,90,,,,,,,,412,20
7,boomtown,hp_log,JC Pose,RED,90,,,,,,,,412,1220.0
7,boomtown,greens_log,Roasted Taters,RED,90,,,,,,,,412,14
7,boomtown,hp_log,Roasted Taters,RED,90,,,,,,,,412,3901.0
7,boomtown,greens_log,ghostmaster,RED,90,,,,,,,,412,18
7,boomtown,hp_log,ghostmaster,RED,90,,,,,,,,412,1061.0
7,boomtown,greens_log,impeach bill gates,RED,90,,,,,,,,412,15
7,boomtown,hp_log,impeach bill gates,RED,90,,,,,,,,412,2648.0
7,boomtown,greens_log,Uninhibited Empathy,RED,90,,,,,,,,412,18
7,boomtown,hp_log,Uninhibited Empathy,RED,90,,,,,,,,412,2802.0
7,boomtown,greens_log,Two Moons,RED,90,,,,,,,,412,16
7,boomtown,hp_log,Two Moons,RED,90,,,,,,,,412,3563.0
7,boomtown,greens_log,Blotter,RED,90,,,,,,,,412,20
7,boomtown,hp_log,Blotter,RED,90,,,,,,,,412,92.0
7,boomtown,greens_log,SoIstice,RED,90,,,,,,,,412,20
7,boomtown,hp_log,SoIstice,RED,90,,,,,,,,412,0
7,boomtown,score_log,,BLU,90,,2,,,,,,412,
7,boomtown,score_log,,RED,90,,1,,,,,,412,
7,boomtown,log,ghostmaster,RED,90.061,,,heal other,Uninhibited Empathy,RED,0,59562,412
7,boomtown,log,Dr. Sensor,BLU,90.061,1308.0,,jaunt,!pos,,0,59569,413
7,boomtown,log,Uninhibited Empathy,RED,90.061,108.0,,green,,,0,59574,414
7,boomtown,log,Uninhibited Empathy,RED,90.304,97.0,,green,,,0,59740,415
7,boomtown,log,Crusty Sock,BLU,90.442,,,ssj,Uninhibited Empathy,RED,0,59809,416
7,boomtown,log,Uninhibited Empathy,RED,90.51,0.0,1,,,BLU,0,59877,417
7,boomtown,log,5am I Am,BLU,91.165,,,blazing bolt,,,0,60251,418
7,boomtown,log,SoIstice,RED,91.819,,,corrosive enzyme,Los Angeles,BLU,0,60595,419
7,boomtown,log,Radiscaer,BLU,92.26,1597.0,,raptor pack,,,0,60821,420
7,boomtown,log,impeach bill gates,RED,92.502,,,blaze,Crusty Sock,BLU,0,60981,421
7,boomtown,log,Mr Meaner,BLU,92.652,,,ssj,Two Moons,RED,0,61082,422
7,boomtown,log,Crusty Sock,BLU,93.225,,,,,RED,1,61389,423
7,boomtown,log,Blotter,RED,93.225,,,enervating field,Crusty Sock,BLU,0,61389,424
7,boomtown,log,Radiscaer,BLU,93.744,,,raptor pack,,,0,61698,425
7,boomtown,log,Mr Meaner,BLU,94.06,,,aim,,,0,61891,426
7,boomtown,log,ghostmaster,RED,94.11,,,clear mind,Two Moons,RED,0,61918,427
7,boomtown,log,Los Angeles,BLU,94.303,1606.1,,heal other,Crusty Sock,BLU,0,62050,428
7,boomtown,log,Dr. Sensor,BLU,94.436,1286.0,,absorb pain,Crusty Sock,BLU,0,62115,429
7,boomtown,log,Two Moons,RED,94.436,1771.0,,blaze,Crusty Sock,BLU,0,62127,430
7,boomtown,log,Radiscaer,BLU,95.294,1606.0,,enervating field,Two Moons,RED,0,62745,431
7,boomtown,log,Radiscaer,BLU,95.402,,,dominate,Two Moons,RED,0,62806,432
7,boomtown,log,Mr Meaner,BLU,95.402,,,blaze,Two Moons,RED,0,62818,433
7,boomtown,log,Two Moons,RED,95.402,1753.0,,,,BLU,1,62818,434
7,boomtown,log,5am I Am,BLU,95.402,,,blaze,Two Moons,RED,0,62836,435
7,boomtown,log,JC Pose,RED,95.677,,,raptor pack,,,0,63009,436
7,boomtown,log,ghostmaster,RED,96.129,,,absorb pain,Two Moons,RED,0,63294,437
7,boomtown,log,Two Moons,RED,96.377,976.0,,ssj,Crusty Sock,BLU,0,63468,438
7,boomtown,log,impeach bill gates,RED,96.263,,,strangler,Crusty Sock,BLU,0,63369,438
7,boomtown,log,Radiscaer,BLU,96.647,,,bib,Two Moons,RED,0,63655,439
7,boomtown,log,Crusty Sock,BLU,96.647,642.0,,jaunt,!pos,RED,0,63668,440
7,boomtown,log,Los Angeles,BLU,96.79,,,absorb pain,Crusty Sock,BLU,0,63777,441
7,boomtown,log,Dr. Sensor,BLU,96.923,1275.0,,heal other,Crusty Sock,BLU,0,63849,442
7,boomtown,log,ClinkzBones,BLU,96.923,,,raptor pack,,,0,63854,443
7,boomtown,log,Two Moons,RED,97.031,0.0,1,,,,0,63957,444
7,boomtown,log,Blotter,RED,97.473,,,blazing bolt,Crusty Sock,BLU,0,64233,445
7,boomtown,log,5am I Am,BLU,97.473,,,strangler,Two Moons,RED,0,64239,446
7,boomtown,log,Crusty Sock,BLU,97.886,1333.0,,green,,,0,64486,446
7,boomtown,log,JC Pose,RED,97.886,,,raptor pack,,,0,64495,447
7,boomtown,log,Mr Meaner,BLU,97.746,,,strangler,Two Moons,RED,0,64377,446
7,boomtown,log,impeach bill gates,RED,98.195,,,jaunt,!pos,,0,64678,448
7,boomtown,log,JC Pose,RED,98.579,,,aim,,,0,64884,449
7,boomtown,log,ClinkzBones,BLU,98.985,,,raptor pack,,,0,65095,450
7,boomtown,log,Crusty Sock,BLU,99.295,1486.0,,raptor pack,,,0,65299,451
7,boomtown,log,Mr Meaner,BLU,99.679,,,blazing bolt,!pos,,0,65508,452
7,boomtown,log,Los Angeles,BLU,99.679,1594.7,,jaunt,!pos,,0,65531,453
7,boomtown,log,ghostmaster,RED,99.952,1595.0,,mystic/flight,,,0,65671,454
7,boomtown,log,Dr. Sensor,BLU,99.952,,,raptor pack,,,0,65680,455
7,boomtown,log,Wrecktum,BLU,100.127,1595.0,,dominate,SoIstice,RED,0,65769,456
7,boomtown,log,JC Pose,RED,100.787,,,bib,5am I Am,BLU,0,66120,457
7,boomtown,log,5am I Am,BLU,100.92,,,,,,1,66194,458
7,boomtown,log,SoIstice,RED,100.92,1294.0,,blaze,5am I Am,BLU,0,66194,459
7,boomtown,log,Radiscaer,BLU,101.229,,,raptor pack,,,0,66367,460
7,boomtown,log,5am I Am,BLU,101.338,,,blaze,SoIstice,RED,0,66466,461
7,boomtown,log,SoIstice,RED,101.338,,,,,,1,66466,462
7,boomtown,log,JC Pose,RED,102.065,,,dominate,5am I Am,BLU,0,66875,463
7,boomtown,log,ghostmaster,RED,102.198,,,mystic/flight,,,0,66938,464
7,boomtown,log,SoIstice,RED,102.198,,,dominate,5am I Am,BLU,0,66950,465
7,boomtown,log,Blotter,RED,102.441,,,enervating field,5am I Am,BLU,0,67097,466
7,boomtown,log,Wrecktum,BLU,102.583,1606.0,,blaze,SoIstice,RED,0,67263,467
7,boomtown,log,Blotter,RED,102.583,,,blaze,5am I Am,BLU,0,67273,468
7,boomtown,log,5am I Am,BLU,102.583,1536.0,,blazing bolt,SoIstice,RED,0,67281,469
7,boomtown,log,Dr. Sensor,BLU,102.716,1402.0,,green,,,0,67341,470
7,boomtown,log,impeach bill gates,RED,102.716,,,blaze,5am I Am,BLU,0,67358,471
7,boomtown,log,Crusty Sock,BLU,102.859,1622.0,,green,,,0,67452,472
7,boomtown,log,Dr. Sensor,BLU,102.993,1529.0,,green,,,0,67525,473
7,boomtown,log,ghostmaster,RED,103.135,,,heal other,SoIstice,RED,0,67638,474
7,boomtown,log,Dr. Sensor,BLU,103.135,1606.0,,green,,,0,67643,475
7,boomtown,log,Mr Meaner,BLU,103.135,,,blaze,SoIstice,RED,0,67650,476
7,boomtown,log,SoIstice,RED,103.446,1185.0,,phase shift,,,0,67828,477
7,boomtown,log,Radiscaer,BLU,103.689,,,enervating field,SoIstice,RED,0,67992,478
7,boomtown,log,Wrecktum,BLU,103.831,,,blazing bolt,SoIstice,RED,0,68155,479
7,boomtown,log,Radiscaer,BLU,103.964,,,bib,SoIstice,RED,0,68223,480
7,boomtown,log,impeach bill gates,RED,103.964,,,blazing bolt,5am I Am,BLU,0,68235,481
7,boomtown,log,SoIstice,RED,104.108,1489.0,,green,,BLU,0,68412,482
7,boomtown,log,5am I Am,BLU,104.108,1174.0,,phase shift,,,0,68417,483
7,boomtown,log,SoIstice,RED,104.242,,,green,,,0,68489,484
7,boomtown,log,SoIstice,RED,104.385,1602.0,,green,,,0,68607,485
7,boomtown,log,ClinkzBones,BLU,104.562,,,blaze,SoIstice,RED,0,68726,486
7,boomtown,log,SoIstice,RED,104.695,,,green,,,0,68810,487
7,boomtown,log,5am I Am,BLU,104.806,1362.0,,green,,,0,68890,488
7,boomtown,log,5am I Am,BLU,104.939,,,green,,,0,68957,489
7,boomtown,log,Radiscaer,BLU,105.212,,,dominate,SoIstice,RED,0,69104,490
7,boomtown,log,5am I Am,BLU,105.212,1273.0,,green,,,0,69120,491
7,boomtown,log,5am I Am,BLU,105.485,1574.0,,green,,,0,69272,492
7,boomtown,log,ClinkzBones,BLU,105.793,1593.0,,dominate,SoIstice,RED,0,69471,493
7,boomtown,log,impeach bill gates,RED,106.174,,,aim,,,0,69701,494
7,boomtown,log,ghostmaster,RED,106.723,1606.0,,mystic/flight,,,0,69960,495
7,boomtown,log,Wrecktum,BLU,107.417,,,raptor pack,,,0,70409,496
7,boomtown,log,JC Pose,RED,107.417,,,raptor pack,,,0,70414,497
7,boomtown,log,Los Angeles,BLU,108.094,1588.8,,clear mind,Mr Meaner,BLU,0,70839,498
7,boomtown,log,ghostmaster,RED,108.094,,,clear mind,Roasted Taters,RED,0,70845,499
7,boomtown,log,JC Pose,RED,108.384,,,bib,Mr Meaner,BLU,0,71024,500
7,boomtown,log,Mr Meaner,BLU,108.801,,,,,BLU,1,71312,501
7,boomtown,log,Roasted Taters,RED,108.801,1847.0,,blaze,Mr Meaner,BLU,0,71312,502
7,boomtown,log,impeach bill gates,RED,108.934,,,blaze,Mr Meaner,BLU,0,71372,503
7,boomtown,log,Dr. Sensor,BLU,109.193,,,clear mind,Radiscaer,BLU,0,71515,504
