demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,boomtown,log,Two Moons,BLU,436.358,,,ssj,Radiscaer,RED,0,288115,1756
6,boomtown,log,All The Endorphins,BLU,436.652,,,lancer,Radiscaer,RED,0,288343,1757
6,boomtown,log,King Geedorah,RED,436.785,1830.0,,wild bastion,,,0,288415,1758
6,boomtown,log,Nyx Spectra,BLU,436.893,,,mystic/flight,,,0,288496,1759
6,boomtown,log,Kencian X,RED,436.893,,,mystic/flight,,,0,288501,1760
6,boomtown,log,xray1,RED,436.979,,,clear mind,Kencian X,RED,0,288542,1761
6,boomtown,log,Cruel Existence,RED,437.608,1834.0,,raptor pack,,,0,288967,1762
6,boomtown,log,Mallelectric,BLU,437.848,1580.0,,raptor pack,,,0,289118,1763
6,boomtown,log,Two Moons,BLU,438.128,,,aim,,,0,289450,1764
6,boomtown,log,King Geedorah,RED,438.261,,,jaunt,!pos,,0,289541,1765
6,boomtown,log,Apollo CAWWWeed,RED,438.261,,,corrosive enzyme,JC Pose,BLU,0,289547,1766
6,boomtown,log,Admiral Knope,BLU,438.438,1498.4,,confuse,Apollo CAWWWeed,RED,0,289668,1767
6,boomtown,log,motorola joe,BLU,439.539,1606.0,,raptor pack,,,0,290324,1768
6,boomtown,log,Kencian X,RED,439.539,,,mystic/flight,,RED,0,290330,1769
6,boomtown,log,Cruel Existence,RED,439.539,,,blazing bolt,motorola joe,BLU,0,290336,1770
6,boomtown,log,Radiscaer,RED,439.539,837.0,,green,,BLU,0,290341,1771
6,boomtown,log,xray1,RED,439.646,,,mystic/flight,,,0,290422,1772
6,boomtown,log,Nyx Spectra,BLU,439.779,,,mystic/flight,,,0,290512,1773
6,boomtown,log,Mallelectric,BLU,439.779,1594.0,,aim,,,0,290523,1774
6,boomtown,log,JC Pose,BLU,440.124,1606.0,,aim,,,0,290744,1775
6,boomtown,log,King Geedorah,RED,440.239,,,ssj,motorola joe,BLU,0,290860,1776
6,boomtown,log,Stunted,RED,440.257,1594.0,,jaunt,!pos,RED,0,290871,1777
6,boomtown,log,motorola joe,BLU,440.538,1008.0,,build up,,RED,0,291023,1778
6,boomtown,log,Apollo CAWWWeed,RED,440.78,,,ice blast,Admiral Knope,BLU,0,291167,1779
6,boomtown,log,Kencian X,RED,441.462,,,heal other,Radiscaer,RED,0,291788,1780
6,boomtown,log,King Geedorah,RED,441.462,1830.0,,wild bastion,,,0,291814,1781
6,boomtown,log,JC Pose,BLU,441.77,,,raptor pack,,,0,292044,1782
6,boomtown,log,Cruel Existence,RED,441.879,1834.0,,raptor pack,,,0,292119,1783
6,boomtown,log,xray1,RED,442.021,,,heal other,Radiscaer,RED,0,292277,1784
6,boomtown,log,Nyx Spectra,BLU,442.154,,,mystic/flight,,,0,292356,1785
6,boomtown,log,Peanut,RED,442.154,1847.0,,wild bastion,,,0,292377,1786
6,boomtown,log,Two Moons,BLU,442.429,,,raptor pack,,,0,292579,1787
6,boomtown,log,JC Pose,BLU,442.429,,,raptor pack,,,0,292588,1788
6,boomtown,log,Nyx Spectra,BLU,442.846,,,heal other,motorola joe,BLU,0,292930,1789
6,boomtown,log,Radiscaer,RED,443.123,1606.0,,green,,,0,293156,1790
6,boomtown,log,Cruel Existence,RED,443.399,,,raptor pack,,,0,293327,1791
6,boomtown,log,Peanut,RED,443.399,,,raptor pack,,,0,293342,1792
6,boomtown,log,Mallelectric,BLU,443.708,,,raptor pack,,,0,293532,1793
6,boomtown,log,Radiscaer,RED,443.949,,,raptor pack,,,0,293704,1794
6,boomtown,log,Conservatory Sensor,BLU,444.088,1606.0,,heal other,motorola joe,BLU,0,293813,1795
6,boomtown,log,Kencian X,RED,444.588,,,clear mind,xray1,RED,0,294124,1796
6,boomtown,log,Nyx Spectra,BLU,445.33,,,mystic/flight,,,0,294656,1797
6,boomtown,log,King Geedorah,RED,445.463,1640.0,,raptor pack,,,0,294743,1798
6,boomtown,log,Apollo CAWWWeed,RED,445.463,,,raptor pack,,,0,294748,1799
6,boomtown,log,JC Pose,BLU,445.463,,,bib,Stunted,RED,0,294755,1800
6,boomtown,log,All The Endorphins,BLU,445.773,1839.0,,echo chamber,Radiscaer,RED,0,294992,1801
6,boomtown,log,xray1,RED,446.434,,,heal other,King Geedorah,RED,0,295444,1802
6,boomtown,log,Stunted,RED,446.611,1599.0,,jaunt,!pos,,0,295585,1803
6,boomtown,log,Admiral Knope,BLU,446.611,1602.3,,dominate,Stunted,RED,0,295591,1804
6,boomtown,log,Stunted,RED,446.611,,,,,,1,295591,1805
6,boomtown,log,JC Pose,BLU,446.745,,,dominate,Stunted,RED,0,295682,1806
6,boomtown,log,Mallelectric,BLU,446.986,,,raptor pack,,,0,295868,1807
6,boomtown,log,Radiscaer,RED,446.986,1586.0,,enervating field,Two Moons,BLU,0,295875,1808
6,boomtown,log,Two Moons,BLU,446.986,,,,,RED,1,295882,1809
6,boomtown,log,King Geedorah,RED,446.986,,,blaze,Two Moons,BLU,0,295882,1810
6,boomtown,log,Two Moons,BLU,447.27,,,blaze,Stunted,RED,0,296118,1811
6,boomtown,log,Apollo CAWWWeed,RED,447.545,,,bib,!pos,,0,296326,1812
6,boomtown,log,Stunted,RED,447.988,883.0,,green,,,0,296584,1813
6,boomtown,log,Kencian X,RED,448.045,,,clear mind,King Geedorah,RED,0,296668,1814
6,boomtown,log,Nyx Spectra,BLU,448.097,,,mystic/flight,,,0,296706,1815
6,boomtown,log,Conservatory Sensor,BLU,448.097,,,heal other,motorola joe,BLU,0,296711,1816
6,boomtown,log,Cruel Existence,RED,448.103,1791.0,,ssj,Two Moons,BLU,0,296716,1817
6,boomtown,log,Stunted,RED,448.515,1138.0,,green,,,0,297014,1818
6,boomtown,log,Stunted,RED,448.825,1392.0,,green,,,0,297211,1819
6,boomtown,log,Mallelectric,BLU,448.825,,,dominate,Stunted,RED,0,297218,1820
6,boomtown,log,Apollo CAWWWeed,RED,448.825,,,dominate,Two Moons,BLU,0,297223,1821
6,boomtown,log,Nyx Spectra,BLU,449.199,,,absorb pain,Two Moons,BLU,0,297451,1822
6,boomtown,log,Kencian X,RED,449.199,,,heal other,Stunted,RED,0,297468,1823
6,boomtown,log,Cruel Existence,RED,449.475,1834.0,,blazing bolt,Two Moons,BLU,0,297632,1824
6,boomtown,log,Radiscaer,RED,450.036,1407.0,,dominate,Two Moons,BLU,0,298066,1825
6,boomtown,greens_log,Admiral Knope,BLU,450,,,,,,,,1826,17
6,boomtown,hp_log,Admiral Knope,BLU,450,,,,,,,,1826,6334.899999999999
6,boomtown,greens_log,motorola joe,BLU,450,,,,,,,,1826,7
6,boomtown,hp_log,motorola joe,BLU,450,,,,,,,,1826,14711.0
6,boomtown,greens_log,Nyx Spectra,BLU,450,,,,,,,,1826,12
6,boomtown,hp_log,Nyx Spectra,BLU,450,,,,,,,,1826,3158.0
6,boomtown,greens_log,Mallelectric,BLU,450,,,,,,,,1826,7
6,boomtown,hp_log,Mallelectric,BLU,450,,,,,,,,1826,10670.0
6,boomtown,greens_log,Two Moons,BLU,450,,,,,,,,1826,10
6,boomtown,hp_log,Two Moons,BLU,450,,,,,,,,1826,12196.0
6,boomtown,greens_log,All The Endorphins,BLU,450,,,,,,,,1826,14
6,boomtown,hp_log,All The Endorphins,BLU,450,,,,,,,,1826,5367.0
6,boomtown,greens_log,JC Pose,BLU,450,,,,,,,,1826,20
6,boomtown,hp_log,JC Pose,BLU,450,,,,,,,,1826,1088.0
6,boomtown,greens_log,Conservatory Sensor,BLU,450,,,,,,,,1826,8
6,boomtown,hp_log,Conservatory Sensor,BLU,450,,,,,,,,1826,7397.0
6,boomtown,greens_log,Radiscaer,RED,450,,,,,,,,1826,3
6,boomtown,hp_log,Radiscaer,RED,450,,,,,,,,1826,10330.0
6,boomtown,greens_log,King Geedorah,RED,450,,,,,,,,1826,6
6,boomtown,hp_log,King Geedorah,RED,450,,,,,,,,1826,11122.0
6,boomtown,greens_log,Stunted,RED,450,,,,,,,,1826,4
6,boomtown,hp_log,Stunted,RED,450,,,,,,,,1826,12519.0
6,boomtown,greens_log,Apollo CAWWWeed,RED,450,,,,,,,,1826,17
6,boomtown,hp_log,Apollo CAWWWeed,RED,450,,,,,,,,1826,3249.0
6,boomtown,greens_log,xray1,RED,450,,,,,,,,1826,20
6,boomtown,hp_log,xray1,RED,450,,,,,,,,1826,2581.0
6,boomtown,greens_log,Cruel Existence,RED,450,,,,,,,,1826,18
6,boomtown,hp_log,Cruel Existence,RED,450,,,,,,,,1826,3142.0
6,boomtown,greens_log,Kencian X,RED,450,,,,,,,,1826,20
6,boomtown,hp_log,Kencian X,RED,450,,,,,,,,1826,684.0
6,boomtown,greens_log,Peanut,RED,450,,,,,,,,1826,16
6,boomtown,hp_log,Peanut,RED,450,,,,,,,,1826,1780.0
6,boomtown,score_log,,BLU,450,,3,,,,,,1826,
6,boomtown,score_log,,RED,450,,13,,,,,,1826,
6,boomtown,log,All The Endorphins,BLU,450.311,,,lancer,xray1,RED,0,298312,1826
6,boomtown,log,Two Moons,BLU,450.169,1226.0,,strangler,Stunted,RED,0,298167,1826
6,boomtown,log,Apollo CAWWWeed,RED,450.444,,,corrosive enzyme,Nyx Spectra,BLU,0,298414,1827
6,boomtown,log,Stunted,RED,450.863,1210.0,,green,,BLU,0,298700,1828
6,boomtown,log,Radiscaer,RED,451.278,,,bib,Two Moons,BLU,0,299020,1829
6,boomtown,log,xray1,RED,451.412,1137.0,,jaunt,!pos,,0,299112,1830
6,boomtown,log,Conservatory Sensor,BLU,451.412,,,absorb pain,Two Moons,BLU,0,299125,1831
6,boomtown,log,Nyx Spectra,BLU,451.686,1595.0,,heal other,Two Moons,BLU,0,299287,1832
6,boomtown,log,JC Pose,BLU,451.686,,,raptor pack,,,0,299302,1833
6,boomtown,log,Two Moons,BLU,451.861,1291.0,,phase shift,,,0,299427,1834
6,boomtown,log,Apollo CAWWWeed,RED,452.238,,,ice blast,Mallelectric,BLU,0,299699,1835
6,boomtown,log,Stunted,RED,452.38,1305.0,,green,,,0,299814,1836
6,boomtown,log,Two Moons,BLU,452.655,1839.0,,green,,,0,300005,1837
6,boomtown,log,Stunted,RED,453.345,1249.0,,jaunt,!pos,,0,300426,1838
6,boomtown,log,xray1,RED,453.345,1218.0,,mystic/flight,,,0,300430,1839
6,boomtown,log,Admiral Knope,BLU,453.345,,,confuse,Radiscaer,RED,0,300436,1840
6,boomtown,log,Conservatory Sensor,BLU,453.895,1595.0,,heal other,Two Moons,BLU,0,300790,1841
6,boomtown,log,motorola joe,BLU,454.202,1606.0,,raptor pack,,,0,300970,1842
6,boomtown,log,Nyx Spectra,BLU,454.308,1606.0,,mystic/flight,,,0,301068,1843
6,boomtown,log,Stunted,RED,454.714,1272.0,,raptor pack,,,0,301292,1844
6,boomtown,log,xray1,RED,454.886,1298.0,,mystic/flight,,,0,301425,1845
6,boomtown,log,Mallelectric,BLU,455.02,,,raptor pack,,,0,301500,1846
6,boomtown,log,Kencian X,RED,455.035,,,fortitude,King Geedorah,RED,0,301506,1847
6,boomtown,log,King Geedorah,RED,455.02,1830.0,,strangler,Two Moons,BLU,0,301501,1847
6,boomtown,log,motorola joe,BLU,455.401,,,raptor pack,,,0,301711,1848
6,boomtown,log,King Geedorah,RED,455.401,,,toxins,,,0,301723,1849
6,boomtown,log,Admiral Knope,BLU,455.577,,,bib,Radiscaer,RED,0,301844,1850
6,boomtown,log,Peanut,RED,455.71,,,aim,,,0,301919,1851
6,boomtown,log,Mallelectric,BLU,456.092,,,blaze,Radiscaer,RED,0,302228,1852
6,boomtown,log,Radiscaer,RED,456.092,1487.0,,,,,1,302228,1853
6,boomtown,log,Kencian X,RED,456.672,,,mystic/flight,,,0,302614,1854
6,boomtown,log,motorola joe,BLU,456.781,,,fossilize,Radiscaer,RED,0,302705,1855
6,boomtown,log,Admiral Knope,BLU,456.781,,,dominate,Radiscaer,RED,0,302713,1856
6,boomtown,log,xray1,RED,456.914,1459.0,,mystic/flight,,,0,302788,1857
6,boomtown,log,Conservatory Sensor,BLU,457.199,1606.0,,adreneline boost,Nyx Spectra,BLU,0,302976,1858
6,boomtown,log,JC Pose,BLU,457.461,,,raptor pack,,,0,303167,1859
6,boomtown,log,Nyx Spectra,BLU,457.879,,,mystic/flight,,BLU,0,303444,1860
6,boomtown,log,Cruel Existence,RED,457.879,,,raptor pack,,,0,303452,1861
6,boomtown,log,Nyx Spectra,BLU,458.154,,,spirit ward,,,0,303616,1862
6,boomtown,log,Kencian X,RED,458.604,,,heal other,Radiscaer,RED,0,303891,1863
6,boomtown,log,Peanut,RED,458.604,,,blaze,Two Moons,BLU,0,303903,1864
6,boomtown,log,Two Moons,BLU,458.604,1652.0,,,,,1,303915,1865
6,boomtown,log,King Geedorah,RED,458.604,,,blaze,Two Moons,BLU,0,303915,1866
6,boomtown,log,motorola joe,BLU,459.121,,,blaze,Radiscaer,RED,0,304281,1867
6,boomtown,log,Mallelectric,BLU,459.398,,,raptor pack,,,0,304470,1868
6,boomtown,log,All The Endorphins,BLU,459.949,,,p-ray/charged,Radiscaer,RED,0,304860,1869
6,boomtown,log,JC Pose,BLU,459.949,,,raptor pack,,,0,304876,1870
6,boomtown,log,King Geedorah,RED,460.516,,,ssj,Two Moons,BLU,0,305289,1871
6,boomtown,log,Peanut,RED,460.541,,,blazing bolt,Two Moons,BLU,0,305300,1872
6,boomtown,log,Mallelectric,BLU,460.916,,,raptor pack,,,0,305547,1873
6,boomtown,log,Apollo CAWWWeed,RED,460.916,,,raptor pack,,,0,305556,1874
6,boomtown,log,xray1,RED,461.189,1606.0,,absorb pain,Radiscaer,RED,0,305747,1875
6,boomtown,log,Apollo CAWWWeed,RED,461.329,,,dominate,Two Moons,BLU,0,305843,1876
6,boomtown,log,Nyx Spectra,BLU,461.772,,,heal other,Two Moons,BLU,0,306194,1877
6,boomtown,log,Two Moons,BLU,461.772,549.0,,green,,RED,0,306211,1878
6,boomtown,log,Cruel Existence,RED,462.461,,,blazing bolt,Two Moons,BLU,0,306636,1879
6,boomtown,log,Radiscaer,RED,462.57,1606.0,,green,,,0,306727,1880
6,boomtown,log,Apollo CAWWWeed,RED,462.703,,,raptor pack,,,0,306829,1881
6,boomtown,log,Two Moons,BLU,462.845,753.0,,jaunt,!pos,,0,306930,1882
6,boomtown,log,xray1,RED,463.707,1540.0,,heal other,Radiscaer,RED,0,307502,1883
6,boomtown,log,JC Pose,BLU,463.707,,,raptor pack,,,0,307507,1884
6,boomtown,log,Two Moons,BLU,464.091,1090.0,,green,,,0,307768,1885
6,boomtown,log,motorola joe,BLU,464.365,1606.0,,raptor pack,,,0,307946,1886
6,boomtown,log,Admiral Knope,BLU,464.365,,,levitate,Apollo CAWWWeed,RED,0,307953,1887
6,boomtown,log,Conservatory Sensor,BLU,465.19,1606.0,,power boost,,,0,308522,1888
6,boomtown,log,Mallelectric,BLU,465.464,,,raptor pack,,,0,308682,1889
6,boomtown,log,Kencian X,RED,465.464,,,mystic/flight,,,0,308688,1890
6,boomtown,log,All The Endorphins,BLU,465.641,,,sound booster,,,0,308795,1891
6,boomtown,log,JC Pose,BLU,465.775,,,bib,Apollo CAWWWeed,RED,0,308885,1892
6,boomtown,log,motorola joe,BLU,466.025,,,blaze,Apollo CAWWWeed,RED,0,309074,1893
6,boomtown,log,Apollo CAWWWeed,RED,466.025,,,,,,1,309074,1894
6,boomtown,log,xray1,RED,466.235,1606.0,,mystic/flight,,,0,309221,1895
6,boomtown,log,Mallelectric,BLU,466.302,,,blaze,Apollo CAWWWeed,RED,0,309334,1896
6,boomtown,log,Kencian X,RED,466.435,,,mystic/flight,,,0,309401,1897
6,boomtown,log,Admiral Knope,BLU,466.435,,,bib,Apollo CAWWWeed,RED,0,309420,1898
6,boomtown,log,Stunted,RED,466.888,1342.0,,power push,motorola joe,BLU,0,309732,1899
6,boomtown,log,All The Endorphins,BLU,467.021,,,lancer,Apollo CAWWWeed,RED,0,309819,1900
6,boomtown,log,King Geedorah,RED,467.021,,,raptor pack,,,0,309824,1901
6,boomtown,log,JC Pose,BLU,467.021,,,dominate,Apollo CAWWWeed,RED,0,309831,1902
6,boomtown,log,motorola joe,BLU,467.27,,,fossilize,Apollo CAWWWeed,RED,0,309990,1903
6,boomtown,log,Kencian X,RED,467.404,,,heal other,Apollo CAWWWeed,RED,0,310071,1904
6,boomtown,log,Cruel Existence,RED,467.404,,,raptor pack,,,0,310081,1905
6,boomtown,log,Mallelectric,BLU,467.546,,,dominate,Apollo CAWWWeed,RED,0,310173,1906
6,boomtown,log,Admiral Knope,BLU,467.679,,,dominate,Apollo CAWWWeed,RED,0,310245,1907
6,boomtown,log,Apollo CAWWWeed,RED,467.753,0.0,1,,,,0,310342,1908
6,boomtown,log,Mallelectric,BLU,468.823,,,insulating circuit,motorola joe,BLU,0,311061,1909
6,boomtown,log,Nyx Spectra,BLU,468.871,1606.0,,clear mind,Admiral Knope,BLU,0,311073,1910
6,boomtown,log,xray1,RED,469.199,1606.0,,mystic/flight,,,0,311279,1911
6,boomtown,log,Peanut,RED,469.343,,,blaze,motorola joe,BLU,0,311386,1912
6,boomtown,log,Stunted,RED,469.476,1422.0,,power boost,,,0,311448,1913
6,boomtown,log,motorola joe,BLU,469.476,,,,,,1,311460,1914
6,boomtown,log,King Geedorah,RED,469.476,,,blaze,motorola joe,BLU,0,311460,1915
6,boomtown,log,Cruel Existence,RED,470.444,,,blaze,motorola joe,BLU,0,312084,1916
6,boomtown,log,motorola joe,BLU,470.721,,,hibernate,,,0,312267,1917
6,boomtown,log,Conservatory Sensor,BLU,470.728,,,fortitude,Admiral Knope,BLU,0,312310,1918
6,boomtown,log,Stunted,RED,470.861,,,gravity distortion,motorola joe,BLU,0,312387,1919
6,boomtown,log,Radiscaer,RED,471.282,1606.0,,dominate,motorola joe,BLU,0,312735,1920
6,boomtown,log,Kencian X,RED,471.673,,,clear mind,Cruel Existence,RED,0,312967,1921
6,boomtown,log,Cruel Existence,RED,472.392,,,ssj,motorola joe,BLU,0,313426,1922
6,boomtown,log,Kencian X,RED,472.421,,,mystic/flight,,,0,313453,1923
6,boomtown,log,All The Endorphins,BLU,472.421,,,jaunt,!pos,,0,313459,1924
6,boomtown,log,Admiral Knope,BLU,472.421,,,levitate,xray1,RED,0,313465,1925
6,boomtown,log,Conservatory Sensor,BLU,472.421,,,absorb pain,motorola joe,BLU,0,313471,1926
6,boomtown,log,xray1,RED,472.532,,,power boost,,,0,313555,1927
6,boomtown,log,Radiscaer,RED,472.532,,,bib,!pos,,0,313562,1928
6,boomtown,log,Peanut,RED,472.666,,,strangler,motorola joe,BLU,0,313643,1929
6,boomtown,log,Stunted,RED,472.942,1502.0,,sniper blast,!pos,,0,313840,1929
6,boomtown,log,JC Pose,BLU,473.636,,,raptor pack,,,0,314317,1930
6,boomtown,log,Kencian X,RED,473.912,,,heal other,xray1,RED,0,314454,1931
6,boomtown,log,Nyx Spectra,BLU,474.186,,,mystic/flight,,,0,314583,1932
6,boomtown,log,JC Pose,BLU,474.735,,,bib,xray1,RED,0,314930,1933
6,boomtown,log,Radiscaer,RED,475.019,,,jaunt,!pos,,0,315145,1934
6,boomtown,log,Conservatory Sensor,BLU,475.375,,,clear mind,Mallelectric,BLU,0,315382,1935
6,boomtown,log,motorola joe,BLU,475.428,857.0,,fossilize,xray1,RED,0,315398,1936
6,boomtown,log,Nyx Spectra,BLU,475.428,,,heal other,motorola joe,BLU,0,315410,1937
6,boomtown,log,xray1,RED,475.428,1511.0,,green,,,0,315415,1938
6,boomtown,log,xray1,RED,475.736,,,phase shift,,,0,315604,1939
6,boomtown,log,Mallelectric,BLU,475.847,,,blaze,xray1,RED,0,315704,1940
6,boomtown,log,xray1,RED,475.847,1242.0,,,,,1,315704,1941
6,boomtown,log,All The Endorphins,BLU,475.847,,,lancer,Stunted,RED,0,315711,1942
6,boomtown,log,JC Pose,BLU,475.98,,,bfr,xray1,RED,0,315791,1943
6,boomtown,log,Kencian X,RED,476.398,,,absorb pain,xray1,RED,0,316078,1944
6,boomtown,log,Radiscaer,RED,476.948,,,raptor pack,,,0,316469,1945
6,boomtown,log,xray1,RED,477.089,1369.0,,green,,,0,316574,1946
6,boomtown,log,Two Moons,BLU,477.089,1043.0,,blaze,xray1,RED,0,316586,1947
6,boomtown,log,Admiral Knope,BLU,477.222,,,bib,xray1,RED,0,316674,1948
6,boomtown,log,Conservatory Sensor,BLU,477.222,,,heal other,Two Moons,BLU,0,316680,1949
6,boomtown,log,xray1,RED,477.363,1496.0,,green,,,0,316779,1950
6,boomtown,log,Mallelectric,BLU,477.782,,,blazing bolt,xray1,RED,0,317068,1951
6,boomtown,log,Cruel Existence,RED,477.915,,,toxins,,,0,317148,1952
6,boomtown,log,xray1,RED,478.335,1467.0,,green,,,0,317441,1953
6,boomtown,log,Nyx Spectra,BLU,479.163,,,mystic/flight,,,0,317974,1954
6,boomtown,log,Mallelectric,BLU,479.711,,,insulating circuit,Admiral Knope,BLU,0,318345,1955
6,boomtown,log,Cruel Existence,RED,479.711,,,blaze,Conservatory Sensor,BLU,0,318357,1956
6,boomtown,log,All The Endorphins,BLU,479.711,1747.0,,echo chamber,Stunted,RED,0,318363,1957
6,boomtown,log,Conservatory Sensor,BLU,479.89,,,,,,1,318502,1958
6,boomtown,log,Peanut,RED,479.89,,,blaze,Conservatory Sensor,BLU,0,318502,1959
6,boomtown,greens_log,Admiral Knope,BLU,480,,,,,,,,1960,17
6,boomtown,hp_log,Admiral Knope,BLU,480,,,,,,,,1960,6334.899999999999
6,boomtown,greens_log,motorola joe,BLU,480,,,,,,,,1960,7
6,boomtown,hp_log,motorola joe,BLU,480,,,,,,,,1960,15691.0
6,boomtown,greens_log,Nyx Spectra,BLU,480,,,,,,,,1960,12
6,boomtown,hp_log,Nyx Spectra,BLU,480,,,,,,,,1960,3171.0
6,boomtown,greens_log,Mallelectric,BLU,480,,,,,,,,1960,7
6,boomtown,hp_log,Mallelectric,BLU,480,,,,,,,,1960,10670.0
6,boomtown,greens_log,Two Moons,BLU,480,,,,,,,,1960,7
6,boomtown,hp_log,Two Moons,BLU,480,,,,,,,,1960,14317.0
6,boomtown,greens_log,All The Endorphins,BLU,480,,,,,,,,1960,14
6,boomtown,hp_log,All The Endorphins,BLU,480,,,,,,,,1960,5459.0
6,boomtown,greens_log,JC Pose,BLU,480,,,,,,,,1960,20
6,boomtown,hp_log,JC Pose,BLU,480,,,,,,,,1960,1088.0
6,boomtown,greens_log,Conservatory Sensor,BLU,480,,,,,,,,1960,8
6,boomtown,hp_log,Conservatory Sensor,BLU,480,,,,,,,,1960,7493.0
6,boomtown,greens_log,Radiscaer,RED,480,,,,,,,,1960,2
6,boomtown,hp_log,Radiscaer,RED,480,,,,,,,,1960,12089.0
6,boomtown,greens_log,King Geedorah,RED,480,,,,,,,,1960,6
6,boomtown,hp_log,King Geedorah,RED,480,,,,,,,,1960,11122.0
6,boomtown,greens_log,Stunted,RED,480,,,,,,,,1960,2
6,boomtown,hp_log,Stunted,RED,480,,,,,,,,1960,13437.0
6,boomtown,greens_log,Apollo CAWWWeed,RED,480,,,,,,,,1960,17
6,boomtown,hp_log,Apollo CAWWWeed,RED,480,,,,,,,,1960,4855.0
6,boomtown,greens_log,xray1,RED,480,,,,,,,,1960,16
6,boomtown,hp_log,xray1,RED,480,,,,,,,,1960,4214.0
6,boomtown,greens_log,Cruel Existence,RED,480,,,,,,,,1960,18
6,boomtown,hp_log,Cruel Existence,RED,480,,,,,,,,1960,3142.0
6,boomtown,greens_log,Kencian X,RED,480,,,,,,,,1960,20
6,boomtown,hp_log,Kencian X,RED,480,,,,,,,,1960,684.0
6,boomtown,greens_log,Peanut,RED,480,,,,,,,,1960,16
6,boomtown,hp_log,Peanut,RED,480,,,,,,,,1960,1780.0
6,boomtown,score_log,,BLU,480,,4,,,,,,1960,
6,boomtown,score_log,,RED,480,,13,,,,,,1960,
6,boomtown,log,Conservatory Sensor,BLU,480.211,,,clear mind,Two Moons,BLU,0,318710,1960
6,boomtown,log,King Geedorah,RED,480.024,,,strangler,motorola joe,BLU,0,318591,1960
6,boomtown,log,Radiscaer,RED,480.408,1594.0,,enervating field,Conservatory Sensor,BLU,0,318944,1961
6,boomtown,log,Radiscaer,RED,480.552,1606.0,,dominate,Conservatory Sensor,BLU,0,319037,1962
6,boomtown,log,Conservatory Sensor,BLU,480.995,,,phase shift,,RED,0,319342,1963
6,boomtown,log,Peanut,RED,481.106,,,blazing bolt,Conservatory Sensor,BLU,0,319440,1964
6,boomtown,log,Conservatory Sensor,BLU,481.486,0.0,1,,,,0,319720,1965
6,boomtown,log,All The Endorphins,BLU,481.653,1839.0,,char,Stunted,RED,0,319833,1966
6,boomtown,log,Admiral Knope,BLU,481.795,,,levitate,Peanut,RED,0,319930,1967
6,boomtown,log,King Geedorah,RED,481.939,,,ssj,Conservatory Sensor,BLU,0,320037,1968
6,boomtown,log,xray1,RED,482.929,1248.0,,green,,,0,320634,1969
6,boomtown,log,motorola joe,BLU,484.178,1606.0,,blaze,Peanut,RED,0,321373,1970
6,boomtown,log,JC Pose,BLU,484.178,,,bib,Peanut,RED,0,321392,1971
6,boomtown,log,Peanut,RED,484.178,,,,,,1,321392,1972
6,boomtown,log,xray1,RED,484.563,1317.0,,mystic/flight,,,0,321658,1973
6,boomtown,log,Nyx Spectra,BLU,484.678,,,clear mind,All The Endorphins,BLU,0,321717,1974
6,boomtown,log,Stunted,RED,484.696,1015.0,,jaunt,!pos,,0,321728,1975
6,boomtown,log,Radiscaer,RED,484.696,,,raptor pack,,,0,321763,1976
6,boomtown,log,Cruel Existence,RED,484.696,,,strangler,Conservatory Sensor,BLU,0,321744,1976
6,boomtown,log,Admiral Knope,BLU,485.113,,,bib,Peanut,RED,0,321997,1977
6,boomtown,log,motorola joe,BLU,485.422,,,fossilize,Peanut,RED,0,322189,1978
6,boomtown,log,Kencian X,RED,485.422,,,heal other,Stunted,RED,0,322208,1979
6,boomtown,log,JC Pose,BLU,485.422,,,dominate,Peanut,RED,0,322215,1980
6,boomtown,log,Mallelectric,BLU,485.665,,,raptor pack,,,0,322375,1981
6,boomtown,log,Stunted,RED,486.212,1095.0,,raptor pack,,,0,322732,1982
6,boomtown,log,Nyx Spectra,BLU,486.255,,,fortitude,All The Endorphins,BLU,0,322807,1983
6,boomtown,log,Admiral Knope,BLU,486.385,,,dominate,Peanut,RED,0,322864,1984
6,boomtown,log,Peanut,RED,486.765,1168.0,,green,,,0,323090,1985
6,boomtown,log,Mallelectric,BLU,487.446,,,raptor pack,,,0,323489,1986
6,boomtown,log,Peanut,RED,488.274,1306.0,,green,,,0,323984,1987
6,boomtown,log,Peanut,RED,488.408,,,green,,,0,324064,1988
6,boomtown,log,Peanut,RED,488.548,1370.0,,jaunt,!pos,,0,324171,1989
6,boomtown,log,Nyx Spectra,BLU,488.681,,,mystic/flight,,,0,324244,1990
6,boomtown,log,Two Moons,BLU,488.681,1839.0,,power boost,,BLU,0,324258,1991
6,boomtown,log,Radiscaer,RED,488.681,,,enervating field,Admiral Knope,BLU,0,324264,1992
6,boomtown,log,Radiscaer,RED,488.681,,,bib,Admiral Knope,BLU,0,324270,1993
6,boomtown,log,Mallelectric,BLU,488.857,,,aim,,,0,324398,1994
6,boomtown,log,Admiral Knope,BLU,488.857,,,,,RED,1,324410,1995
6,boomtown,log,Cruel Existence,RED,488.857,,,blaze,Admiral Knope,BLU,0,324410,1996
6,boomtown,log,Kencian X,RED,489.789,,,mystic/flight,,,0,324979,1997
