demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_log,Wrecktum,RED,1.8,,0,fossilize,Step-Sister,BLU,,,19,46.0,2.34
1,skyway,spike_log,Wrecktum,RED,5.65,,0,lancer,All The Endorphins,BLU,,,19,121.0,6.42
1,skyway,spike_log,Wrecktum,RED,5.65,,0,moonbeam,Piceous,BLU,,,19,125.0,7.97
1,skyway,spike_log,Wrecktum,RED,7.72,,0,abyssal gaze,Piceous,BLU,,,19,127.0,8.72
1,skyway,spike_log,Wrecktum,RED,4.31,,0,green,+,RED,,,19,,
1,skyway,spike_log,Wrecktum,RED,5.83,,0,heal other,xray1,RED,,,19,101.0,6.56
1,skyway,spike_log,Wrecktum,RED,6.62,,0,green,+,RED,,,19,,
1,skyway,spike_log,Wrecktum,RED,1.14,,0,phase shift,-,RED,,,19,,1.67
1,skyway,spike_hp,Wrecktum,RED,0.0,1606.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,1.77,1467.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,2.28,908.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,2.53,678.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,3.05,879.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,3.28,593.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,3.53,673.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,4.04,997.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,4.52,872.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,5.04,524.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,6.04,559.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,6.52,848.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,7.03,883.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,9.55,963.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,10.53,1171.0,0,,,,,,19
1,skyway,spike_hp,Wrecktum,RED,11.52,1206.0,0,,,,,,19
1,skyway,spike_stats,Wrecktum,RED,,,0,attackers,,,,5,19
1,skyway,spike_stats,Wrecktum,RED,,,0,attacks,,,,11,19
1,skyway,spike_stats,Wrecktum,RED,,,0,heals received,,,,1,19
1,skyway,spike_stats,Wrecktum,RED,,,0,greens available,,,,13,19
1,skyway,spike_stats,Wrecktum,RED,,,0,greens used,,,,2,19
1,skyway,spike_stats,Wrecktum,RED,,,0,spike duration,,,,7.715999999999994,19
1,skyway,spike_stats,Wrecktum,RED,,,0,total hp lost,,,,1687.0,19
1,skyway,spike_stats,Wrecktum,RED,,,0,hp after spike,,,,1206.0,19
1,skyway,spike_summary,Wrecktum,RED,97.5,7.7,0,,,,11,5,19,1687.0,13,2,,9.938000000000002,1
1,skyway,spike_log,Step-Sister,BLU,0.0,,0,bib,Chloranthy,RED,,,20,79.0,1.51
1,skyway,spike_log,Step-Sister,BLU,0.28,,0,blaze,Los Bandidos,RED,,,20,105.0,1.98
1,skyway,spike_log,Step-Sister,BLU,0.82,,0,char,Just The Doctor,RED,,,20,37.0,2.32
1,skyway,spike_log,Step-Sister,BLU,1.52,,0,blazing bolt,Los Bandidos,RED,,,20,78.0,2.42
1,skyway,spike_log,Step-Sister,BLU,1.79,,0,blaze,Bodem,RED,,,20,110.0,3.55
1,skyway,spike_log,Step-Sister,BLU,2.06,,0,proton blast,Just The Doctor,RED,,,20,69.0,
1,skyway,spike_log,Step-Sister,BLU,4.02,,0,dominate,Chloranthy,RED,,,20,18.0,4.69
1,skyway,spike_log,Step-Sister,BLU,3.33,,0,green,+,BLU,,,20,,
1,skyway,spike_log,Step-Sister,BLU,3.72,,0,green,+,BLU,,,20,,
1,skyway,spike_log,Step-Sister,BLU,3.89,,0,green,+,BLU,,,20,,
1,skyway,spike_log,Step-Sister,BLU,5.8,,0,green,+,BLU,,,20,,
1,skyway,spike_log,Step-Sister,BLU,1.38,,0,jaunt,-,BLU,,,20,,1.45
1,skyway,spike_hp,Step-Sister,BLU,0.0,1606.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,2.34,1239.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,2.58,648.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,2.83,394.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,3.1,630.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,3.58,884.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,3.86,1182.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,4.1,1163.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,4.34,947.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,4.58,579.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,4.86,509.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,5.6,763.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,5.84,693.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,6.83,641.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,7.08,623.0,0,,,,,,20
1,skyway,spike_hp,Step-Sister,BLU,7.83,688.0,0,,,,,,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,attackers,,,,4,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,attacks,,,,7,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,heals received,,,,0,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,greens available,,,,20,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,greens used,,,,4,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,spike duration,,,,4.024000000000001,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,total hp lost,,,,2025.0,20
1,skyway,spike_stats,Step-Sister,BLU,,,0,hp after spike,,,,688.0,20
1,skyway,spike_summary,Step-Sister,BLU,102.2,4.0,0,,,,7,4,20,2025.0,20,4,,9.376999999999995,0
1,skyway,spike_log,Just The Doctor,RED,0.0,,0,bib,JC Pose,BLU,,,21,21.0,0.82
1,skyway,spike_log,Just The Doctor,RED,0.58,,0,blaze,Cruel Existence,BLU,,,21,110.0,2.34
1,skyway,spike_log,Just The Doctor,RED,1.23,,0,dominate,JC Pose,BLU,,,21,93.0,1.9
1,skyway,spike_log,Just The Doctor,RED,1.79,,0,echo chamber,Piceous,BLU,,,21,109.0,4.18
1,skyway,spike_log,Just The Doctor,RED,1.93,,0,echo chamber,All The Endorphins,BLU,,,21,294.0,7.39
1,skyway,spike_log,Just The Doctor,RED,1.66,,0,ssj,Cruel Existence,BLU,,,21,6.0,2.36
1,skyway,spike_log,Just The Doctor,RED,2.2,,0,absorb pain,Kencian X,RED,,,21,37.0,3.44
1,skyway,spike_log,Just The Doctor,RED,0.96,,0,jaunt,-,RED,,,21,,1.03
1,skyway,spike_log,Just The Doctor,RED,2.2,,0,jaunt,-,RED,,,21,,2.27
1,skyway,spike_hp,Just The Doctor,RED,0.0,1847.0,0,,,,,,21
1,skyway,spike_hp,Just The Doctor,RED,1.62,1794.0,0,,,,,,21
1,skyway,spike_hp,Just The Doctor,RED,1.86,1484.0,0,,,,,,21
1,skyway,spike_hp,Just The Doctor,RED,2.1,1549.0,0,,,,,,21
1,skyway,spike_hp,Just The Doctor,RED,3.62,1831.0,0,,,,,,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,attackers,,,,4,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,attacks,,,,6,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,heals received,,,,2,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,greens available,,,,20,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,greens used,,,,0,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,spike duration,,,,1.656000000000006,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,total hp lost,,,,363.0,21
1,skyway,spike_stats,Just The Doctor,RED,,,0,hp after spike,,,,1831.0,21
1,skyway,spike_summary,Just The Doctor,RED,110.0,1.7,0,,,,6,4,21,363.0,20,0,,12.415999999999997,2
1,skyway,spike_log,Step-Sister,BLU,-0.13,,0,bfr,Chloranthy,RED,,,22,35.0,2.56
1,skyway,spike_log,Step-Sister,BLU,0.0,,0,blaze,Wrecktum,RED,,,22,42.0,1.0
1,skyway,spike_log,Step-Sister,BLU,1.11,,0,blaze,Los Bandidos,RED,,,22,86.0,2.61
1,skyway,spike_log,Step-Sister,BLU,1.52,,0,dominate,Wrecktum,RED,,,22,105.0,2.19
1,skyway,spike_log,Step-Sister,BLU,1.97,,0,blaze,Bodem,RED,,,22,97.0,3.58
1,skyway,spike_log,Step-Sister,BLU,2.76,,0,blazing bolt,Wrecktum,RED,,,22,121.0,3.76
1,skyway,spike_log,Step-Sister,BLU,1.11,,0,heal other,Last Name Dirge,BLU,,,22,64.0,1.85
1,skyway,spike_log,Step-Sister,BLU,1.97,,0,absorb pain,Nyx Spectra,BLU,,,22,37.0,3.21
1,skyway,spike_log,Step-Sister,BLU,4.85,,0,absorb pain,Last Name Dirge,BLU,,,22,145.0,6.09
1,skyway,spike_hp,Step-Sister,BLU,0.0,953.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,0.08,895.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,0.59,837.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,1.84,1385.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,2.84,659.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,3.08,1606.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,3.59,1588.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,3.83,1452.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,4.08,1531.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,4.31,1497.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,4.83,1387.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,5.34,1353.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,6.09,1606.0,0,,,,,,22
1,skyway,spike_hp,Step-Sister,BLU,6.33,1572.0,0,,,,,,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,attackers,,,,4,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,attacks,,,,6,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,heals received,,,,4,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,greens available,,,,16,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,greens used,,,,0,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,spike duration,,,,2.896000000000001,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,total hp lost,,,,1092.0,22
1,skyway,spike_stats,Step-Sister,BLU,,,0,hp after spike,,,,1572.0,22
1,skyway,spike_summary,Step-Sister,BLU,111.7,2.9,0,,,,6,4,22,1092.0,16,0,,9.513000000000005,4
1,skyway,spike_log,All The Endorphins,BLU,0.0,,0,blaze,Sarr Fire,RED,,,23,106.0,1.71
1,skyway,spike_log,All The Endorphins,BLU,0.58,,0,blaze,Bodem,RED,,,23,91.0,2.13
1,skyway,spike_log,All The Endorphins,BLU,0.71,,0,char,Just The Doctor,RED,,,23,113.0,3.69
1,skyway,spike_log,All The Endorphins,BLU,1.09,,0,blaze,Los Bandidos,RED,,,23,72.0,2.43
1,skyway,spike_log,All The Endorphins,BLU,2.5,,0,fossilize,Bodem,RED,,,23,104.0,3.03
1,skyway,spike_log,All The Endorphins,BLU,2.87,,0,proton blast,Just The Doctor,RED,,,23,93.0,
1,skyway,spike_log,All The Endorphins,BLU,2.23,,0,strangler,Los Bandidos,RED,,,23,137.0,2.76
1,skyway,spike_log,All The Endorphins,BLU,3.42,,0,blaze,Wrecktum,RED,,,23,58.0,4.6
1,skyway,spike_log,All The Endorphins,BLU,4.65,,0,dominate,Wrecktum,RED,,,23,100.0,5.32
1,skyway,spike_log,All The Endorphins,BLU,2.06,,0,absorb pain,Last Name Dirge,BLU,,,23,74.0,3.29
1,skyway,spike_log,All The Endorphins,BLU,2.74,,0,green,+,BLU,,,23,,
1,skyway,spike_log,All The Endorphins,BLU,3.29,,0,green,+,BLU,,,23,,
1,skyway,spike_log,All The Endorphins,BLU,4.24,,0,green,+,BLU,,,23,,
1,skyway,spike_log,All The Endorphins,BLU,7.42,,0,heal other,Nyx Spectra,BLU,,,23,134.0,8.16
1,skyway,spike_log,All The Endorphins,BLU,2.06,,0,phase shift,-,BLU,,,23,,2.59
1,skyway,spike_hp,All The Endorphins,BLU,0.0,1839.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,2.98,1070.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,3.22,1839.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,3.46,1815.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,3.73,1440.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,3.97,1518.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,4.21,1839.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,4.45,1828.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,4.72,1729.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,5.47,1778.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,5.71,1679.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,6.47,1668.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,6.71,1631.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,6.95,1570.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,7.22,1550.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,7.47,1526.0,0,,,,,,23
1,skyway,spike_hp,All The Endorphins,BLU,7.71,1489.0,0,,,,,,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,5,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,9,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,3,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,13,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,3,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,4.6489999999999725,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,1567.0,23
1,skyway,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1489.0,23
1,skyway,spike_summary,All The Endorphins,BLU,136.4,4.6,0,,,,9,5,23,1567.0,13,3,,24.613000000000014,3
1,skyway,spike_log,Step-Sister,BLU,0.0,,0,blaze,Bodem,RED,,,24,127.0,1.95
1,skyway,spike_log,Step-Sister,BLU,0.31,,0,blaze,Los Bandidos,RED,,,24,110.0,2.07
1,skyway,spike_log,Step-Sister,BLU,0.69,,0,bib,Chloranthy,RED,,,24,43.0,1.77
1,skyway,spike_log,Step-Sister,BLU,1.13,,0,blaze,Wrecktum,RED,,,24,129.0,3.09
1,skyway,spike_log,Step-Sister,BLU,1.96,,0,dominate,Chloranthy,RED,,,24,107.0,2.63
1,skyway,spike_log,Step-Sister,BLU,1.38,,0,ssj,Los Bandidos,RED,,,24,43.0,2.08
1,skyway,spike_log,Step-Sister,BLU,2.75,,0,green,+,BLU,,,24,,
1,skyway,spike_log,Step-Sister,BLU,3.3,,0,green,+,BLU,,,24,,
1,skyway,spike_log,Step-Sister,BLU,4.71,,0,heal other,Nyx Spectra,BLU,,,24,118.0,5.44
1,skyway,spike_log,Step-Sister,BLU,4.95,,0,absorb pain,Last Name Dirge,BLU,,,24,130.0,6.19
1,skyway,spike_log,Step-Sister,BLU,5.37,,0,green,+,BLU,,,24,,
1,skyway,spike_log,Step-Sister,BLU,1.24,,0,jaunt,-,BLU,,,24,,1.31
1,skyway,spike_log,Step-Sister,BLU,3.99,,0,jaunt,-,BLU,,,24,,4.06
1,skyway,spike_hp,Step-Sister,BLU,0.0,1606.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,2.1,1433.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,2.58,890.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,3.1,895.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,3.34,861.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,4.09,804.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,4.61,790.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,5.09,757.0,0,,,,,,24
1,skyway,spike_hp,Step-Sister,BLU,5.33,1062.0,0,,,,,,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,attackers,,,,4,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,attacks,,,,6,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,heals received,,,,2,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,greens available,,,,16,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,greens used,,,,3,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,spike duration,,,,1.3819999999999766,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,total hp lost,,,,854.0,24
1,skyway,spike_stats,Step-Sister,BLU,,,0,hp after spike,,,,1062.0,24
1,skyway,spike_summary,Step-Sister,BLU,146.2,1.4,0,,,,6,4,24,854.0,16,3,,9.865999999999985,2
1,skyway,spike_log,Bodem,RED,0.0,,0,bib,JC Pose,BLU,,,25,110.0,1.87
1,skyway,spike_log,Bodem,RED,0.79,,0,blaze,Two Moons,BLU,,,25,70.0,2.1
1,skyway,spike_log,Bodem,RED,0.96,,0,abyssal gaze,Piceous,BLU,,,25,100.0,1.96
1,skyway,spike_log,Bodem,RED,1.2,,0,dominate,JC Pose,BLU,,,25,126.0,1.87
1,skyway,spike_log,Bodem,RED,2.44,,0,blazing bolt,Cruel Existence,BLU,,,25,84.0,3.36
1,skyway,spike_log,Bodem,RED,3.58,,0,ssj,Two Moons,BLU,,,25,61.0,4.28
1,skyway,spike_log,Bodem,RED,2.16,,0,heal other,xray1,RED,,,25,77.0,2.9
1,skyway,spike_log,Bodem,RED,2.3,,0,hibernate,-,RED,,,25,,2.33
1,skyway,spike_hp,Bodem,RED,0.0,1599.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,1.89,1473.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,2.65,1553.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,2.89,1599.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,3.65,1577.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,3.89,1579.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,4.4,1558.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,5.13,1599.0,0,,,,,,25
1,skyway,spike_hp,Bodem,RED,5.4,1577.0,0,,,,,,25
1,skyway,spike_stats,Bodem,RED,,,0,attackers,,,,4,25
1,skyway,spike_stats,Bodem,RED,,,0,attacks,,,,6,25
1,skyway,spike_stats,Bodem,RED,,,0,heals received,,,,1,25
1,skyway,spike_stats,Bodem,RED,,,0,greens available,,,,17,25
1,skyway,spike_stats,Bodem,RED,,,0,greens used,,,,0,25
1,skyway,spike_stats,Bodem,RED,,,0,spike duration,,,,3.580999999999989,25
1,skyway,spike_stats,Bodem,RED,,,0,total hp lost,,,,191.0,25
1,skyway,spike_stats,Bodem,RED,,,0,hp after spike,,,,1577.0,25
1,skyway,spike_summary,Bodem,RED,148.2,3.6,0,,,,6,4,25,191.0,17,0,,38.22699999999999,1
1,skyway,spike_log,Chloranthy,RED,0.0,,0,bib,JC Pose,BLU,,,26,77.0,1.48
1,skyway,spike_log,Chloranthy,RED,0.44,,0,blaze,Step-Sister,BLU,,,26,88.0,1.95
1,skyway,spike_log,Chloranthy,RED,0.55,,0,blaze,Cruel Existence,BLU,,,26,51.0,1.66
1,skyway,spike_log,Chloranthy,RED,1.25,,0,dominate,JC Pose,BLU,,,26,61.0,1.91
1,skyway,spike_log,Chloranthy,RED,1.38,,0,dark blast,Piceous,BLU,,,26,56.0,3.21
1,skyway,spike_log,Chloranthy,RED,1.69,,0,fossilize,Step-Sister,BLU,,,26,94.0,2.22
1,skyway,spike_log,Chloranthy,RED,2.21,,0,lancer,All The Endorphins,BLU,,,26,138.0,2.97
1,skyway,spike_log,Chloranthy,RED,1.67,,0,ssj,Cruel Existence,BLU,,,26,93.0,2.37
1,skyway,spike_log,Chloranthy,RED,1.69,,0,heal other,Kencian X,RED,,,26,117.0,2.42
1,skyway,spike_log,Chloranthy,RED,3.18,,0,absorb pain,xray1,RED,,,26,169.0,4.41
1,skyway,spike_log,Chloranthy,RED,3.32,,0,green,+,RED,,,26,,
1,skyway,spike_log,Chloranthy,RED,3.76,,0,green,+,RED,,,26,,
1,skyway,spike_log,Chloranthy,RED,4.01,,0,green,+,RED,,,26,,
1,skyway,spike_log,Chloranthy,RED,2.07,,0,jaunt,-,RED,,,26,,2.14
1,skyway,spike_hp,Chloranthy,RED,0.0,1590.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,1.73,1262.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,1.97,635.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,2.21,359.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,2.49,588.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,2.73,572.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,2.98,305.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,3.22,555.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,3.49,799.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,3.74,783.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,3.98,922.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,4.46,1590.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,4.74,1574.0,0,,,,,,26
1,skyway,spike_hp,Chloranthy,RED,5.46,1551.0,0,,,,,,26
1,skyway,spike_stats,Chloranthy,RED,,,0,attackers,,,,5,26
1,skyway,spike_stats,Chloranthy,RED,,,0,attacks,,,,8,26
1,skyway,spike_stats,Chloranthy,RED,,,0,heals received,,,,2,26
1,skyway,spike_stats,Chloranthy,RED,,,0,greens available,,,,15,26
1,skyway,spike_stats,Chloranthy,RED,,,0,greens used,,,,3,26
1,skyway,spike_stats,Chloranthy,RED,,,0,spike duration,,,,1.6659999999999684,26
1,skyway,spike_stats,Chloranthy,RED,,,0,total hp lost,,,,1569.0,26
1,skyway,spike_stats,Chloranthy,RED,,,0,hp after spike,,,,1551.0,26
1,skyway,spike_summary,Chloranthy,RED,158.3,1.7,0,,,,8,5,26,1569.0,15,3,,10.160000000000025,2
1,skyway,spike_log,Step-Sister,BLU,0.0,,1,blaze,Bodem,RED,,,27,79.0,1.41
1,skyway,spike_log,Step-Sister,BLU,0.45,,1,blaze,Sarr Fire,RED,,,27,92.0,2.0
1,skyway,spike_log,Step-Sister,BLU,0.42,,1,strangler,Los Bandidos,RED,,,27,63.0,0.96
1,skyway,spike_log,Step-Sister,BLU,1.25,,1,fossilize,Bodem,RED,,,27,45.0,1.78
1,skyway,spike_log,Step-Sister,BLU,2.08,,1,blaze,Wrecktum,RED,,,27,85.0,3.56
1,skyway,spike_log,Step-Sister,BLU,1.53,,1,strangler,Sarr Fire,RED,,,27,95.0,2.06
1,skyway,spike_log,Step-Sister,BLU,2.8,,1,blazing bolt,Los Bandidos,RED,,,27,75.0,3.7
1,skyway,spike_log,Step-Sister,BLU,3.32,,1,dominate,Wrecktum,RED,,,27,49.0,3.99
1,skyway,spike_log,Step-Sister,BLU,1.66,,1,heal other,Nyx Spectra,BLU,,,27,73.0,2.4
1,skyway,spike_log,Step-Sister,BLU,2.91,,1,absorb pain,Last Name Dirge,BLU,,,27,141.0,4.14
1,skyway,spike_log,Step-Sister,BLU,3.77,,1,death,x,,,,27,,3.77
1,skyway,spike_hp,Step-Sister,BLU,0.0,1606.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,0.28,1606.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,1.01,1331.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,1.29,1606.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,1.77,1164.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,2.01,462.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,2.25,177.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,2.53,778.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,3.01,721.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,3.25,672.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,3.53,395.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,3.77,0.0,1,,,,,,27
1,skyway,spike_hp,Step-Sister,BLU,3.77,0,1,,,,,,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,attackers,,,,4,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,attacks,,,,8,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,heals received,,,,3,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,greens available,,,,13,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,greens used,,,,0,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,spike duration,,,,3.774000000000001,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,total hp lost,,,,2482.0,27
1,skyway,spike_stats,Step-Sister,BLU,,,1,hp after spike,,,,0.0,27
1,skyway,spike_summary,Step-Sister,BLU,160.6,3.8,1,,,,8,4,27,2482.0,13,0,2.814000000000001,14.328000000000003,3
1,skyway,spike_log,Bodem,RED,0.0,,0,bib,JC Pose,BLU,,,28,67.0,1.37
1,skyway,spike_log,Bodem,RED,0.69,,0,blaze,Two Moons,BLU,,,28,123.0,2.59
1,skyway,spike_log,Bodem,RED,0.79,,0,blaze,Cruel Existence,BLU,,,28,55.0,1.94
1,skyway,spike_log,Bodem,RED,3.54,,0,green,+,RED,,,28,,
1,skyway,spike_log,Bodem,RED,1.07,,0,jaunt,-,RED,,,28,,1.14
1,skyway,spike_log,Bodem,RED,2.34,,0,jaunt,-,RED,,,28,,2.41
1,skyway,spike_hp,Bodem,RED,0.0,1599.0,0,,,,,,28
1,skyway,spike_hp,Bodem,RED,1.76,1565.0,0,,,,,,28
1,skyway,spike_hp,Bodem,RED,2.0,1242.0,0,,,,,,28
1,skyway,spike_hp,Bodem,RED,3.5,1260.0,0,,,,,,28
1,skyway,spike_hp,Bodem,RED,4.01,1242.0,0,,,,,,28
1,skyway,spike_hp,Bodem,RED,4.26,1224.0,0,,,,,,28
1,skyway,spike_stats,Bodem,RED,,,0,attackers,,,,3,28
1,skyway,spike_stats,Bodem,RED,,,0,attacks,,,,3,28
1,skyway,spike_stats,Bodem,RED,,,0,heals received,,,,0,28
1,skyway,spike_stats,Bodem,RED,,,0,greens available,,,,17,28
1,skyway,spike_stats,Bodem,RED,,,0,greens used,,,,1,28
