demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
4,outbreak,log,Cruel Existence,BLU,343.073,,,jaunt,!pos,,0,225250,1456
4,outbreak,log,Apollo CAWWWeed,BLU,343.447,,,raptor pack,,,0,225456,1457
4,outbreak,log,Apollo CAWWWeed,BLU,343.731,,,jaunt,!pos,,0,225635,1458
4,outbreak,log,Piceous,BLU,343.731,,,shocking bolt,xray1,RED,0,225640,1459
4,outbreak,log,Wrecktum,RED,343.973,,,phase shift,,,0,225787,1460
4,outbreak,log,Cruel Existence,BLU,344.28,,,jaunt,!pos,,0,226041,1461
4,outbreak,log,Kencian X,RED,344.413,,,mystic/flight,,,0,226107,1462
4,outbreak,log,Wrecktum,RED,345.005,1606.0,,blaze,Dr. Sensor,BLU,0,226466,1463
4,outbreak,log,Pot,BLU,345.382,,,corrosive enzyme,!pos,,0,226683,1464
4,outbreak,log,Two Moons,RED,345.655,,,jaunt,!pos,,0,226871,1465
4,outbreak,log,Nyx Spectra,BLU,345.799,,,mystic/flight,,,0,226963,1466
4,outbreak,log,Kencian X,RED,345.799,,,mystic/flight,,,0,226968,1467
4,outbreak,log,Cruel Existence,BLU,345.932,,,raptor pack,,,0,227046,1468
4,outbreak,log,Kencian X,RED,346.352,,,healing aura,,,0,227333,1469
4,outbreak,log,Two Moons,RED,346.902,,,blaze,Apollo CAWWWeed,BLU,0,227674,1470
4,outbreak,log,Apollo CAWWWeed,BLU,347.211,,,raptor pack,,,0,227873,1471
4,outbreak,log,Dr. Sensor,BLU,347.453,581.0,,green,,,0,228034,1472
4,outbreak,log,Dr. Sensor,BLU,348.144,187.0,,jaunt,!pos,,0,228487,1473
4,outbreak,log,Apollo CAWWWeed,BLU,348.321,,,jaunt,!pos,,0,228615,1474
4,outbreak,log,xray1,RED,348.371,1294.0,,clear mind,Kencian X,RED,0,228649,1475
4,outbreak,log,JC Pose,BLU,348.454,,,bib,Supa Ice,RED,0,228688,1476
4,outbreak,log,Piceous,BLU,348.563,,,moonbeam,Supa Ice,RED,0,228805,1477
4,outbreak,log,Pot,BLU,348.563,,,blaze,Supa Ice,RED,0,228815,1478
4,outbreak,log,Supa Ice,RED,348.563,,,,,,1,228815,1479
4,outbreak,log,Nyx Spectra,BLU,348.563,,,absorb pain,Dr. Sensor,BLU,0,228822,1480
4,outbreak,log,Kencian X,RED,348.563,1601.0,,heal other,xray1,RED,0,228829,1481
4,outbreak,log,Los Bandidos,BLU,348.563,1839.0,,blaze,Supa Ice,RED,0,228839,1482
4,outbreak,log,Wrecktum,RED,348.838,,,jaunt,!pos,,0,229024,1483
4,outbreak,log,Apollo CAWWWeed,BLU,349.529,,,regrowth,,,0,229481,1484
4,outbreak,log,Cruel Existence,BLU,349.662,,,blaze,Supa Ice,RED,0,229546,1485
4,outbreak,log,Pot,BLU,349.806,,,dominate,Supa Ice,RED,0,229644,1486
4,outbreak,log,Piceous,BLU,350.081,,,abyssal gaze,Supa Ice,RED,0,229798,1487
4,outbreak,log,White T Poison,RED,350.391,,,raptor pack,,,0,230014,1488
4,outbreak,log,Wrecktum,RED,350.905,,,jaunt,!pos,,0,230427,1489
4,outbreak,log,JC Pose,BLU,350.905,,,dominate,Supa Ice,RED,0,230433,1490
4,outbreak,log,Los Bandidos,BLU,350.905,,,blazing bolt,Supa Ice,RED,0,230445,1491
4,outbreak,log,Pot,BLU,351.181,,,blazing bolt,Supa Ice,RED,0,230598,1492
4,outbreak,log,Supa Ice,RED,351.465,0.0,1,,,BLU,0,230791,1493
4,outbreak,log,Dr. Sensor,BLU,351.493,769.0,,dimension shift,!pos,,0,230812,1494
4,outbreak,log,Dr. Sensor,BLU,351.598,,,green,,,0,230885,1495
4,outbreak,log,Wrecktum,RED,351.708,,,phase shift,,,0,230957,1496
4,outbreak,log,White T Poison,RED,352.15,,,raptor pack,,,0,231267,1497
4,outbreak,log,Peanut,RED,352.456,1847.0,,raptor pack,,,0,231452,1498
4,outbreak,log,Kencian X,RED,352.696,1606.0,,mystic/flight,,,0,231623,1499
4,outbreak,log,Two Moons,RED,353.114,1839.0,,raptor pack,,,0,231911,1500
4,outbreak,log,White T Poison,RED,353.534,,,aim,,,0,232170,1501
4,outbreak,log,Dr. Sensor,BLU,353.81,715.0,,regen aura,,,0,232326,1502
4,outbreak,log,Kencian X,RED,354.083,,,mystic/flight,,,0,232495,1503
4,outbreak,log,Wrecktum,RED,354.634,1576.0,,dominate,Dr. Sensor,BLU,0,232808,1504
4,outbreak,log,Los Bandidos,BLU,354.909,,,aim,,,0,232984,1505
4,outbreak,log,Nyx Spectra,BLU,355.05,1606.0,,mystic/flight,,,0,233075,1506
4,outbreak,log,Cruel Existence,BLU,355.177,1834.0,,strangler,Supa Ice,RED,0,233132,1507
4,outbreak,log,Piceous,BLU,355.489,,,raptor pack,,,0,233334,1507
4,outbreak,log,Kencian X,RED,355.74,,,mystic/flight,,,0,233481,1508
4,outbreak,log,Two Moons,RED,355.874,,,toxins,,,0,233549,1509
4,outbreak,log,JC Pose,BLU,356.327,,,bib,xray1,RED,0,233831,1510
4,outbreak,log,Los Bandidos,BLU,356.327,,,blaze,xray1,RED,0,233841,1511
4,outbreak,log,xray1,RED,356.327,1606.0,,,,,1,233841,1512
4,outbreak,log,Pot,BLU,356.701,,,blaze,xray1,RED,0,234070,1513
4,outbreak,log,Apollo CAWWWeed,BLU,357.263,,,dominate,xray1,RED,0,234450,1514
4,outbreak,log,Cruel Existence,BLU,357.263,,,blaze,xray1,RED,0,234462,1515
4,outbreak,log,Peanut,RED,357.396,,,toxins,,,0,234539,1516
4,outbreak,log,White T Poison,RED,357.815,1576.0,,envenom,Apollo CAWWWeed,BLU,0,234883,1517
4,outbreak,log,Pot,BLU,357.948,,,dominate,xray1,RED,0,234976,1518
4,outbreak,log,JC Pose,BLU,358.231,,,bfr,xray1,RED,0,235193,1519
4,outbreak,log,xray1,RED,358.474,0.0,1,,,,0,235349,1520
4,outbreak,log,Cruel Existence,BLU,358.541,,,blazing bolt,xray1,RED,0,235439,1521
4,outbreak,log,Apollo CAWWWeed,BLU,358.674,1598.0,,,,,1,235528,1522
4,outbreak,log,Two Moons,RED,358.674,,,blaze,Apollo CAWWWeed,BLU,0,235528,1523
4,outbreak,log,Kencian X,RED,358.674,,,heal other,White T Poison,RED,0,235535,1524
4,outbreak,log,Nyx Spectra,BLU,358.783,,,mystic/flight,,,0,235632,1525
4,outbreak,log,Apollo CAWWWeed,BLU,358.916,,,jaunt,!pos,,0,235698,1526
4,outbreak,log,Dr. Sensor,BLU,358.916,1069.0,,raptor pack,,,0,235706,1527
4,outbreak,log,Sarr Fire,RED,359.33,1847.0,,blaze,Apollo CAWWWeed,BLU,0,235974,1528
4,outbreak,log,Peanut,RED,359.875,,,blaze,!pos,,0,236304,1529
4,outbreak,log,Los Bandidos,BLU,360.015,,,blazing bolt,Two Moons,RED,0,236418,1530
4,outbreak,greens_log,Piceous,BLU,360,,,,,,,,1531,15
4,outbreak,hp_log,Piceous,BLU,360,,,,,,,,1531,3878.100000000001
4,outbreak,greens_log,Apollo CAWWWeed,BLU,360,,,,,,,,1531,8
4,outbreak,hp_log,Apollo CAWWWeed,BLU,360,,,,,,,,1531,12961.0
4,outbreak,greens_log,Cruel Existence,BLU,360,,,,,,,,1531,13
4,outbreak,hp_log,Cruel Existence,BLU,360,,,,,,,,1531,5204.0
4,outbreak,greens_log,Pot,BLU,360,,,,,,,,1531,14
4,outbreak,hp_log,Pot,BLU,360,,,,,,,,1531,5370.0
4,outbreak,greens_log,JC Pose,BLU,360,,,,,,,,1531,20
4,outbreak,hp_log,JC Pose,BLU,360,,,,,,,,1531,81.0
4,outbreak,greens_log,Nyx Spectra,BLU,360,,,,,,,,1531,20
4,outbreak,hp_log,Nyx Spectra,BLU,360,,,,,,,,1531,1433.0
4,outbreak,greens_log,Dr. Sensor,BLU,360,,,,,,,,1531,8
4,outbreak,hp_log,Dr. Sensor,BLU,360,,,,,,,,1531,6953.0
4,outbreak,greens_log,Los Bandidos,BLU,360,,,,,,,,1531,0
4,outbreak,hp_log,Los Bandidos,BLU,360,,,,,,,,1531,16932.0
4,outbreak,greens_log,Two Moons,RED,360,,,,,,,,1531,18
4,outbreak,hp_log,Two Moons,RED,360,,,,,,,,1531,1905.0
4,outbreak,greens_log,Sarr Fire,RED,360,,,,,,,,1531,5
4,outbreak,hp_log,Sarr Fire,RED,360,,,,,,,,1531,12003.0
4,outbreak,greens_log,Supa Ice,RED,360,,,,,,,,1531,18
4,outbreak,hp_log,Supa Ice,RED,360,,,,,,,,1531,5466.0
4,outbreak,greens_log,Wrecktum,RED,360,,,,,,,,1531,13
4,outbreak,hp_log,Wrecktum,RED,360,,,,,,,,1531,4477.0
4,outbreak,greens_log,Kencian X,RED,360,,,,,,,,1531,5
4,outbreak,hp_log,Kencian X,RED,360,,,,,,,,1531,10027.0
4,outbreak,greens_log,White T Poison,RED,360,,,,,,,,1531,17
4,outbreak,hp_log,White T Poison,RED,360,,,,,,,,1531,3164.0
4,outbreak,greens_log,Peanut,RED,360,,,,,,,,1531,17
4,outbreak,hp_log,Peanut,RED,360,,,,,,,,1531,4723.0
4,outbreak,greens_log,xray1,RED,360,,,,,,,,1531,3
4,outbreak,hp_log,xray1,RED,360,,,,,,,,1531,10890.0
4,outbreak,score_log,,BLU,360,,15,,,,,,1531,
4,outbreak,score_log,,RED,360,,6,,,,,,1531,
4,outbreak,log,Apollo CAWWWeed,BLU,360.148,,,raptor pack,,,0,236495,1531
4,outbreak,log,White T Poison,RED,360.7,1591.0,,jaunt,!pos,,0,236825,1532
4,outbreak,log,Sarr Fire,RED,360.7,,,jaunt,!pos,,0,236831,1533
4,outbreak,log,Piceous,BLU,360.842,,,echo chamber,White T Poison,RED,0,236937,1534
4,outbreak,log,Two Moons,RED,360.984,,,jaunt,!pos,,0,237033,1535
4,outbreak,log,Apollo CAWWWeed,BLU,361.533,1119.0,,regrowth,,,0,237361,1536
4,outbreak,log,Kencian X,RED,361.618,1580.0,,clear mind,White T Poison,RED,0,237404,1537
4,outbreak,log,Dr. Sensor,BLU,361.666,1149.0,,absorb pain,Apollo CAWWWeed,BLU,0,237447,1538
4,outbreak,log,White T Poison,RED,361.939,,,dominate,Apollo CAWWWeed,BLU,0,237588,1539
4,outbreak,log,Sarr Fire,RED,362.079,,,raptor pack,,,0,237680,1540
4,outbreak,log,Kencian X,RED,362.387,,,mystic/flight,,,0,237843,1541
4,outbreak,log,Los Bandidos,BLU,362.626,,,toxins,,,0,237991,1542
4,outbreak,log,Piceous,BLU,362.9,,,raptor pack,,,0,238140,1543
4,outbreak,log,Two Moons,RED,362.953,,,ssj,Apollo CAWWWeed,BLU,0,238180,1544
4,outbreak,log,Sarr Fire,RED,363.584,,,raptor pack,,,0,238586,1545
4,outbreak,log,White T Poison,RED,363.759,,,bib,Apollo CAWWWeed,BLU,0,238718,1546
4,outbreak,log,Apollo CAWWWeed,BLU,363.759,1329.0,,green,,RED,0,238723,1547
4,outbreak,log,Cruel Existence,BLU,363.759,,,blaze,Kencian X,RED,0,238730,1548
4,outbreak,log,Pot,BLU,363.893,,,blaze,Kencian X,RED,0,238796,1549
4,outbreak,log,Kencian X,RED,363.893,,,,,,1,238796,1550
4,outbreak,log,Los Bandidos,BLU,364.001,,,blaze,Kencian X,RED,0,238902,1551
4,outbreak,log,JC Pose,BLU,364.278,,,bib,Kencian X,RED,0,239090,1552
4,outbreak,log,Two Moons,RED,364.683,,,blazing bolt,Apollo CAWWWeed,BLU,0,239308,1553
4,outbreak,log,Peanut,RED,365.101,1847.0,,aim,,,0,239551,1554
4,outbreak,log,Sarr Fire,RED,365.101,,,toxins,,,0,239562,1555
4,outbreak,log,Pot,BLU,365.101,,,blazing bolt,Kencian X,RED,0,239573,1556
4,outbreak,log,Nyx Spectra,BLU,365.101,,,heal other,Apollo CAWWWeed,BLU,0,239580,1557
4,outbreak,log,Kencian X,RED,365.376,1606.0,,mystic/flight,,,0,239736,1558
4,outbreak,log,JC Pose,BLU,365.518,,,dominate,Kencian X,RED,0,239847,1559
4,outbreak,log,Supa Ice,RED,365.518,1017.0,,wild growth,,,0,239854,1560
4,outbreak,log,Cruel Existence,BLU,365.691,,,ssj,Kencian X,RED,0,239954,1561
4,outbreak,log,Kencian X,RED,365.968,0.0,1,,,BLU,0,240129,1562
4,outbreak,log,Apollo CAWWWeed,BLU,366.618,1020.0,,green,,,0,240476,1563
4,outbreak,log,Cruel Existence,BLU,367.036,,,jaunt,!pos,,0,240739,1564
4,outbreak,log,Nyx Spectra,BLU,367.586,,,absorb pain,Apollo CAWWWeed,BLU,0,241043,1565
4,outbreak,log,Apollo CAWWWeed,BLU,368.41,943.0,,regrowth,,,0,241504,1566
4,outbreak,log,Cruel Existence,BLU,368.41,,,raptor pack,,,0,241513,1567
4,outbreak,log,Los Bandidos,BLU,368.171,,,strangler,Wrecktum,RED,0,241359,1566
4,outbreak,log,Wrecktum,RED,369.513,1606.0,,blaze,Apollo CAWWWeed,BLU,0,242140,1568
4,outbreak,log,Cruel Existence,BLU,369.646,,,raptor pack,,,0,242210,1569
4,outbreak,log,Dr. Sensor,BLU,369.82,1606.0,,heal other,Apollo CAWWWeed,BLU,0,242322,1570
4,outbreak,log,Piceous,BLU,369.953,,,raptor pack,,,0,242370,1571
4,outbreak,log,xray1,RED,370.32,1606.0,,clear mind,Supa Ice,RED,0,242556,1572
4,outbreak,log,Sarr Fire,RED,370.643,1847.0,,raptor pack,,,0,242720,1573
4,outbreak,log,Nyx Spectra,BLU,370.751,1515.0,,heal other,Apollo CAWWWeed,BLU,0,242810,1574
4,outbreak,log,Piceous,BLU,370.885,,,sound booster,,,0,242865,1575
4,outbreak,log,Sarr Fire,RED,371.159,,,blaze,Pot,BLU,0,243024,1576
4,outbreak,log,Los Bandidos,BLU,371.159,,,raptor pack,,,0,243034,1577
4,outbreak,log,Pot,BLU,371.741,,,,,,1,243377,1578
4,outbreak,log,White T Poison,RED,371.741,,,bib,Pot,BLU,0,243377,1579
4,outbreak,log,Two Moons,RED,371.847,,,blaze,Pot,BLU,0,243460,1580
4,outbreak,log,Peanut,RED,372.121,,,blaze,Pot,BLU,0,243602,1581
4,outbreak,log,Nyx Spectra,BLU,373.255,1595.0,,power boost,,,0,244371,1582
4,outbreak,log,Peanut,RED,373.389,,,blazing bolt,Pot,BLU,0,244443,1583
4,outbreak,log,Wrecktum,RED,373.389,1575.0,,dominate,JC Pose,BLU,0,244449,1584
4,outbreak,log,JC Pose,BLU,373.389,,,bib,White T Poison,RED,0,244467,1585
4,outbreak,log,Apollo CAWWWeed,BLU,373.769,1589.0,,bib,White T Poison,RED,0,244716,1586
4,outbreak,log,White T Poison,RED,373.769,1571.0,,,,,1,244716,1587
4,outbreak,log,Los Bandidos,BLU,374.044,,,blaze,White T Poison,RED,0,244882,1588
4,outbreak,log,Pot,BLU,374.217,0.0,1,,,RED,0,245005,1589
4,outbreak,log,White T Poison,RED,374.484,1591.0,,dominate,Pot,BLU,0,245149,1590
4,outbreak,log,Piceous,BLU,374.484,,,moonbeam,White T Poison,RED,0,245156,1591
4,outbreak,log,Apollo CAWWWeed,BLU,375.042,1562.0,,dominate,White T Poison,RED,0,245455,1592
4,outbreak,log,Los Bandidos,BLU,375.282,,,blazing bolt,White T Poison,RED,0,245598,1593
4,outbreak,log,JC Pose,BLU,375.688,1321.0,,bfr,White T Poison,RED,0,245885,1594
4,outbreak,log,Piceous,BLU,376.003,1811.8,,abyssal gaze,White T Poison,RED,0,246099,1595
4,outbreak,log,Sarr Fire,RED,375.828,,,strangler,Pot,BLU,0,245978,1595
4,outbreak,log,Cruel Existence,BLU,376.243,1786.0,,blaze,White T Poison,RED,0,246270,1596
4,outbreak,log,xray1,RED,376.377,1606.0,,phantasm,!pos,,0,246334,1597
4,outbreak,log,White T Poison,RED,376.957,514.0,,green,,,0,246652,1598
4,outbreak,log,White T Poison,RED,377.2,443.0,,green,,,0,246791,1599
4,outbreak,log,Two Moons,RED,376.957,,,strangler,Pot,BLU,0,246653,1599
4,outbreak,log,White T Poison,RED,377.34,697.0,,green,,,0,246895,1600
4,outbreak,log,Wrecktum,RED,377.48,1606.0,,aim,,,0,246980,1601
4,outbreak,log,White T Poison,RED,377.614,687.0,,green,,,0,247037,1602
4,outbreak,log,Cruel Existence,BLU,377.614,,,blazing bolt,White T Poison,RED,0,247044,1603
4,outbreak,log,White T Poison,RED,377.924,942.0,,green,,,0,247208,1604
4,outbreak,log,White T Poison,RED,378.165,1159.0,,green,,,0,247367,1605
4,outbreak,log,White T Poison,RED,378.44,1414.0,,green,,,0,247532,1606
4,outbreak,log,White T Poison,RED,378.759,1176.0,,phase shift,,,0,247739,1607
4,outbreak,log,Dr. Sensor,BLU,378.94,,,clear mind,Piceous,BLU,0,247853,1608
4,outbreak,log,Nyx Spectra,BLU,379.277,1606.0,,mystic/flight,,,0,248064,1609
4,outbreak,log,JC Pose,BLU,379.551,1401.0,,corrosive enzyme,Two Moons,RED,0,248226,1610
4,outbreak,log,Piceous,BLU,379.684,1834.2,,raptor pack,,BLU,0,248305,1611
4,outbreak,log,xray1,RED,380.098,,,absorb pain,White T Poison,RED,0,248556,1612
4,outbreak,log,Nyx Spectra,BLU,380.36,,,clear mind,Dr. Sensor,BLU,0,248713,1613
4,outbreak,log,Dr. Sensor,BLU,380.518,,,fortitude,Piceous,BLU,0,248826,1614
4,outbreak,log,Los Bandidos,BLU,380.955,,,raptor pack,,,0,249084,1615
4,outbreak,log,Supa Ice,RED,380.955,1606.0,,aim,,RED,0,249090,1616
4,outbreak,log,Kencian X,RED,381.337,1606.0,,phantom army,!pos,,0,249349,1617
4,outbreak,log,Sarr Fire,RED,382.026,,,aim,,,0,249727,1618
4,outbreak,log,Los Bandidos,BLU,382.74,,,raptor pack,,,0,250184,1619
4,outbreak,log,Two Moons,RED,383.119,,,aim,,,0,250394,1620
4,outbreak,log,Supa Ice,RED,383.666,,,corrosive enzyme,Dr. Sensor,BLU,0,250764,1621
4,outbreak,log,Nyx Spectra,BLU,383.805,,,mystic/flight,,,0,250852,1622
4,outbreak,log,Sarr Fire,RED,383.938,,,blaze,!pos,,0,250920,1623
4,outbreak,log,Wrecktum,RED,384.077,,,blaze,Dr. Sensor,BLU,0,251029,1624
4,outbreak,log,Dr. Sensor,BLU,384.492,,,,,,1,251338,1625
4,outbreak,log,Two Moons,RED,384.492,,,blaze,Dr. Sensor,BLU,0,251338,1626
4,outbreak,log,Nyx Spectra,BLU,384.577,,,clear mind,Los Bandidos,BLU,0,251376,1627
4,outbreak,log,Kencian X,RED,384.626,,,phantasm,!pos,,0,251427,1628
4,outbreak,log,Dr. Sensor,BLU,384.766,,,absorb pain,Apollo CAWWWeed,BLU,0,251526,1629
4,outbreak,log,Sarr Fire,RED,385.206,,,blazing bolt,Dr. Sensor,BLU,0,251811,1630
4,outbreak,log,JC Pose,BLU,385.206,,,bib,Sarr Fire,RED,0,251823,1631
4,outbreak,log,Wrecktum,RED,385.314,,,dominate,Dr. Sensor,BLU,0,251926,1632
4,outbreak,log,Peanut,RED,385.447,,,blaze,Dr. Sensor,BLU,0,252006,1633
4,outbreak,log,Los Bandidos,BLU,385.731,,,blaze,Sarr Fire,RED,0,252268,1634
4,outbreak,log,Sarr Fire,RED,385.731,,,,,,1,252268,1635
4,outbreak,log,xray1,RED,385.814,,,clear mind,Kencian X,RED,0,252308,1636
4,outbreak,log,Apollo CAWWWeed,BLU,386.041,1606.0,,bib,Sarr Fire,RED,0,252478,1637
4,outbreak,log,Supa Ice,RED,386.281,,,bib,Dr. Sensor,BLU,0,252632,1638
4,outbreak,log,JC Pose,BLU,386.414,1482.0,,dominate,Sarr Fire,RED,0,252705,1639
4,outbreak,log,Two Moons,RED,386.431,,,ssj,Dr. Sensor,BLU,0,252731,1640
4,outbreak,log,Dr. Sensor,BLU,386.455,0.0,1,,,RED,0,252771,1641
4,outbreak,log,Apollo CAWWWeed,BLU,387.251,,,dominate,Sarr Fire,RED,0,253303,1642
4,outbreak,log,Kencian X,RED,387.526,,,absorb pain,Sarr Fire,RED,0,253497,1643
4,outbreak,log,JC Pose,BLU,387.659,,,ice blast,Sarr Fire,RED,0,253580,1644
4,outbreak,log,Sarr Fire,RED,388.627,546.0,,green,,BLU,0,254215,1645
4,outbreak,log,Sarr Fire,RED,388.769,1177.0,,green,,,0,254307,1646
4,outbreak,log,Sarr Fire,RED,388.902,,,green,,,0,254372,1647
4,outbreak,log,Los Bandidos,BLU,389.594,1835.0,,strangler,Sarr Fire,RED,0,254854,1648
4,outbreak,log,Kencian X,RED,390.016,,,heal other,Sarr Fire,RED,0,255125,1648
4,outbreak,greens_log,Piceous,BLU,390,,,,,,,,1649,15
4,outbreak,hp_log,Piceous,BLU,390,,,,,,,,1649,3900.500000000001
4,outbreak,greens_log,Apollo CAWWWeed,BLU,390,,,,,,,,1649,6
4,outbreak,hp_log,Apollo CAWWWeed,BLU,390,,,,,,,,1649,15665.0
4,outbreak,greens_log,Cruel Existence,BLU,390,,,,,,,,1649,13
4,outbreak,hp_log,Cruel Existence,BLU,390,,,,,,,,1649,5252.0
4,outbreak,greens_log,Pot,BLU,390,,,,,,,,1649,14
4,outbreak,hp_log,Pot,BLU,390,,,,,,,,1649,6976.0
4,outbreak,greens_log,JC Pose,BLU,390,,,,,,,,1649,20
4,outbreak,hp_log,JC Pose,BLU,390,,,,,,,,1649,366.0
4,outbreak,greens_log,Nyx Spectra,BLU,390,,,,,,,,1649,20
4,outbreak,hp_log,Nyx Spectra,BLU,390,,,,,,,,1649,1524.0
4,outbreak,greens_log,Dr. Sensor,BLU,390,,,,,,,,1649,8
4,outbreak,hp_log,Dr. Sensor,BLU,390,,,,,,,,1649,8725.0
4,outbreak,greens_log,Los Bandidos,BLU,390,,,,,,,,1649,0
4,outbreak,hp_log,Los Bandidos,BLU,390,,,,,,,,1649,16936.0
4,outbreak,greens_log,Two Moons,RED,390,,,,,,,,1649,18
4,outbreak,hp_log,Two Moons,RED,390,,,,,,,,1649,1905.0
4,outbreak,greens_log,Sarr Fire,RED,390,,,,,,,,1649,2
4,outbreak,hp_log,Sarr Fire,RED,390,,,,,,,,1649,13636.0
4,outbreak,greens_log,Supa Ice,RED,390,,,,,,,,1649,18
4,outbreak,hp_log,Supa Ice,RED,390,,,,,,,,1649,5466.0
4,outbreak,greens_log,Wrecktum,RED,390,,,,,,,,1649,13
4,outbreak,hp_log,Wrecktum,RED,390,,,,,,,,1649,4589.0
4,outbreak,greens_log,Kencian X,RED,390,,,,,,,,1649,5
4,outbreak,hp_log,Kencian X,RED,390,,,,,,,,1649,11659.0
4,outbreak,greens_log,White T Poison,RED,390,,,,,,,,1649,10
4,outbreak,hp_log,White T Poison,RED,390,,,,,,,,1649,5140.0
4,outbreak,greens_log,Peanut,RED,390,,,,,,,,1649,17
4,outbreak,hp_log,Peanut,RED,390,,,,,,,,1649,4747.0
4,outbreak,greens_log,xray1,RED,390,,,,,,,,1649,3
4,outbreak,hp_log,xray1,RED,390,,,,,,,,1649,10890.0
4,outbreak,score_log,,BLU,390,,16,,,,,,1649,
4,outbreak,score_log,,RED,390,,8,,,,,,1649,
4,outbreak,log,White T Poison,RED,390.149,906.0,,jaunt,!pos,,0,255199,1649
4,outbreak,log,Nyx Spectra,BLU,390.237,,,clear mind,JC Pose,BLU,0,255287,1650
4,outbreak,log,Apollo CAWWWeed,BLU,390.325,,,jaunt,!pos,,0,255328,1651
4,outbreak,log,xray1,RED,390.841,,,heal other,Sarr Fire,RED,0,255670,1652
4,outbreak,log,Apollo CAWWWeed,BLU,391.663,,,raptor pack,,,0,256132,1653
4,outbreak,log,Los Bandidos,BLU,392.23,1839.0,,ssj,Sarr Fire,RED,0,256483,1654
4,outbreak,log,White T Poison,RED,392.386,,,raptor pack,,,0,256561,1655
4,outbreak,log,Apollo CAWWWeed,BLU,392.626,,,raptor pack,,,0,256728,1656
4,outbreak,log,Piceous,BLU,393.318,,,aim,,BLU,0,257179,1657
4,outbreak,log,Wrecktum,RED,393.451,,,blaze,JC Pose,BLU,0,257246,1658
4,outbreak,log,Los Bandidos,BLU,393.594,,,blaze,Sarr Fire,RED,0,257370,1659
4,outbreak,log,Supa Ice,RED,393.594,,,bfr,JC Pose,BLU,0,257377,1660
4,outbreak,log,Nyx Spectra,BLU,393.711,,,clear mind,Piceous,BLU,0,257468,1661
4,outbreak,log,JC Pose,BLU,393.872,1562.0,,,,BLU,1,257535,1662
4,outbreak,log,Sarr Fire,RED,393.872,1364.0,,blaze,JC Pose,BLU,0,257535,1663
4,outbreak,log,JC Pose,BLU,394.148,,,raptor pack,,,0,257709,1664
4,outbreak,log,Piceous,BLU,394.698,,,moonbeam,Peanut,RED,0,258075,1665
4,outbreak,log,Wrecktum,RED,394.698,,,corrosive enzyme,JC Pose,BLU,0,258087,1666
4,outbreak,log,Nyx Spectra,BLU,394.698,,,absorb pain,JC Pose,BLU,0,258099,1667
4,outbreak,log,xray1,RED,394.981,,,heal other,Sarr Fire,RED,0,258305,1668
4,outbreak,log,White T Poison,RED,394.981,986.0,,dominate,JC Pose,BLU,0,258311,1669
4,outbreak,log,Kencian X,RED,394.981,,,mystic/flight,,,0,258317,1670
4,outbreak,log,JC Pose,BLU,395.115,,,phase shift,,,0,258394,1671
4,outbreak,log,Cruel Existence,BLU,395.424,1834.0,,blaze,Peanut,RED,0,258585,1672
4,outbreak,log,JC Pose,BLU,395.81,958.0,,green,,,0,258845,1673
4,outbreak,log,Two Moons,RED,395.81,,,blaze,JC Pose,BLU,0,258857,1674
4,outbreak,log,Piceous,BLU,396.228,,,abyssal gaze,Peanut,RED,0,259098,1675
4,outbreak,log,Peanut,RED,396.228,1847.0,,,,,1,259098,1676
4,outbreak,log,JC Pose,BLU,396.228,1606.0,,green,,,0,259103,1677
4,outbreak,log,Peanut,RED,396.536,,,blaze,JC Pose,BLU,0,259301,1678
4,outbreak,log,JC Pose,BLU,397.185,1270.0,,regrowth,,,0,259724,1679
4,outbreak,log,Nyx Spectra,BLU,397.185,1515.0,,mystic/flight,,,0,259730,1680
4,outbreak,log,Cruel Existence,BLU,397.369,,,ssj,Peanut,RED,0,259858,1681
4,outbreak,log,Apollo CAWWWeed,BLU,397.506,,,dominate,Peanut,RED,0,259937,1682
4,outbreak,log,Peanut,RED,397.748,915.0,,blazing bolt,JC Pose,BLU,0,260084,1683
4,outbreak,log,Kencian X,RED,398.155,,,heal other,Peanut,RED,0,260335,1684
4,outbreak,log,Wrecktum,RED,398.605,1606.0,,blazing bolt,Piceous,BLU,0,260648,1685
4,outbreak,log,Piceous,BLU,398.986,,,shocking bolt,Peanut,RED,0,260912,1686
4,outbreak,log,Los Bandidos,BLU,398.986,,,aim,,,0,260917,1687
4,outbreak,log,Cruel Existence,BLU,399.57,,,blazing bolt,Peanut,RED,0,261253,1688
4,outbreak,log,xray1,RED,399.572,,,adreneline boost,Kencian X,RED,0,261262,1689
4,outbreak,log,Peanut,RED,399.703,1150.0,,green,,,0,261325,1690
4,outbreak,log,Peanut,RED,399.944,1544.0,,green,,,0,261490,1691
4,outbreak,log,Peanut,RED,400.084,1845.0,,green,,,0,261574,1692
4,outbreak,log,Apollo CAWWWeed,BLU,400.395,1515.0,,raptor pack,,,0,261731,1693
4,outbreak,log,Peanut,RED,400.502,1847.0,,green,,,0,261889,1694
4,outbreak,log,Peanut,RED,400.636,,,green,,,0,261962,1695
4,outbreak,log,xray1,RED,401.185,,,absorb pain,Peanut,RED,0,262302,1696
