demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,steel,spike_hp,Sarr Fire,RED,5.38,1539.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,5.62,1490.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,5.89,1048.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,6.38,1024.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,6.62,1085.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,6.89,1069.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,7.38,1046.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,7.62,997.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,8.62,970.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,9.38,946.0,0,,,,,,22
2,steel,spike_hp,Sarr Fire,RED,9.62,913.0,0,,,,,,22
2,steel,spike_stats,Sarr Fire,RED,,,0,attackers,,,,5,22
2,steel,spike_stats,Sarr Fire,RED,,,0,attacks,,,,13,22
2,steel,spike_stats,Sarr Fire,RED,,,0,heals received,,,,2,22
2,steel,spike_stats,Sarr Fire,RED,,,0,greens available,,,,19,22
2,steel,spike_stats,Sarr Fire,RED,,,0,greens used,,,,9,22
2,steel,spike_stats,Sarr Fire,RED,,,0,spike duration,,,,6.093999999999994,22
2,steel,spike_stats,Sarr Fire,RED,,,0,total hp lost,,,,2414.0,22
2,steel,spike_stats,Sarr Fire,RED,,,0,hp after spike,,,,913.0,22
2,steel,spike_summary,Sarr Fire,RED,125.2,6.1,0,,,,13,5,22,2414.0,19,9,,22.635999999999996,2
2,steel,spike_log,All The Endorphins,BLU,0.0,,0,blaze,Los Bandidos,RED,,,23,92.0,1.55
2,steel,spike_log,All The Endorphins,BLU,1.79,,0,blaze,Sarr Fire,RED,,,23,139.0,3.87
2,steel,spike_log,All The Endorphins,BLU,3.31,,0,blaze,impeach bill gates,RED,,,23,82.0,4.75
2,steel,spike_log,All The Endorphins,BLU,3.73,,0,strangler,Sarr Fire,RED,,,23,128.0,4.26
2,steel,spike_log,All The Endorphins,BLU,4.45,,0,ssj,impeach bill gates,RED,,,23,59.0,5.15
2,steel,spike_log,All The Endorphins,BLU,4.14,,0,green,+,BLU,,,23,,
2,steel,spike_log,All The Endorphins,BLU,4.97,,0,green,+,BLU,,,23,,
2,steel,spike_log,All The Endorphins,BLU,7.2,,0,heal other,Nyx Spectra,BLU,,,23,119.0,7.93
2,steel,spike_hp,All The Endorphins,BLU,0.0,1839.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,4.35,1763.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,4.59,1839.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,5.35,1282.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,5.59,1267.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,5.83,1252.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,6.34,1192.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,6.59,1284.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,7.1,1280.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,7.34,1241.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,7.82,1226.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,8.09,1790.0,0,,,,,,23
2,steel,spike_hp,All The Endorphins,BLU,8.34,1751.0,0,,,,,,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,3,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,5,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,2,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,15,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,2,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,4.450999999999993,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,820.0,23
2,steel,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1751.0,23
2,steel,spike_summary,All The Endorphins,BLU,137.8,4.5,0,,,,5,3,23,820.0,15,2,,39.55,2
2,steel,spike_log,Apollo CAWWWeed,RED,0.0,,0,blaze,Cruel Existence,BLU,,,24,99.0,1.64
2,steel,spike_log,Apollo CAWWWeed,RED,1.61,,0,dominate,Chloranthy,BLU,,,24,101.0,2.28
2,steel,spike_log,Apollo CAWWWeed,RED,2.45,,0,bib,JC Pose,BLU,,,24,40.0,3.49
2,steel,spike_log,Apollo CAWWWeed,RED,3.03,,0,bib,Chloranthy,BLU,,,24,22.0,3.86
2,steel,spike_log,Apollo CAWWWeed,RED,3.69,,0,dominate,JC Pose,BLU,,,24,37.0,4.36
2,steel,spike_log,Apollo CAWWWeed,RED,4.24,,0,bfr,Chloranthy,BLU,,,24,125.0,7.92
2,steel,spike_log,Apollo CAWWWeed,RED,5.1,,0,ice blast,JC Pose,BLU,,,24,129.0,
2,steel,spike_log,Apollo CAWWWeed,RED,6.17,,0,blaze,Wrecktum,BLU,,,24,35.0,7.1
2,steel,spike_log,Apollo CAWWWeed,RED,1.61,,0,heal other,dat plan b,RED,,,24,23.0,2.34
2,steel,spike_log,Apollo CAWWWeed,RED,4.52,,0,green,+,RED,,,24,,
2,steel,spike_log,Apollo CAWWWeed,RED,4.66,,0,absorb pain,dat plan b,RED,,,24,90.0,5.89
2,steel,spike_log,Apollo CAWWWeed,RED,5.1,,0,green,+,RED,,,24,,
2,steel,spike_log,Apollo CAWWWeed,RED,7.12,,0,heal other,dat plan b,RED,,,24,37.0,7.86
2,steel,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,2.14,1549.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,2.38,1606.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,3.62,905.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,4.14,458.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,4.38,779.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,4.62,850.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,4.9,1313.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,5.38,1383.0,0,,,,,,24
2,steel,spike_hp,Apollo CAWWWeed,RED,5.89,1606.0,0,,,,,,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,4,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,8,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,3,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,15,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,2,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,6.170000000000016,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,1205.0,24
2,steel,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,1606.0,24
2,steel,spike_summary,Apollo CAWWWeed,RED,138.2,6.2,0,,,,8,4,24,1205.0,15,2,,12.992999999999995,3
2,steel,spike_log,Cruel Existence,BLU,0.0,,0,blaze,Two Moons,RED,,,25,134.0,2.02
2,steel,spike_log,Cruel Existence,BLU,0.14,,0,blaze,Bodem,RED,,,25,153.0,2.37
2,steel,spike_log,Cruel Existence,BLU,3.62,,0,green,+,BLU,,,25,,
2,steel,spike_log,Cruel Existence,BLU,2.34,,0,phase shift,-,BLU,,,25,,2.87
2,steel,spike_hp,Cruel Existence,BLU,0.0,1834.0,0,,,,,,25
2,steel,spike_hp,Cruel Existence,BLU,1.87,1707.0,0,,,,,,25
2,steel,spike_hp,Cruel Existence,BLU,3.38,1834.0,0,,,,,,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,attackers,,,,2,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,attacks,,,,2,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,heals received,,,,1,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,greens available,,,,10,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,greens used,,,,1,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,spike duration,,,,0.14099999999999113,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,total hp lost,,,,127.0,25
2,steel,spike_stats,Cruel Existence,BLU,,,0,hp after spike,,,,1834.0,25
2,steel,spike_summary,Cruel Existence,BLU,138.7,0.1,0,,,,2,2,25,127.0,10,1,,0.9639999999999986,1
2,steel,spike_log,All The Endorphins,BLU,0.0,,0,blaze,Sarr Fire,RED,,,26,110.0,1.75
2,steel,spike_log,All The Endorphins,BLU,0.38,,0,blaze,Los Bandidos,RED,,,26,89.0,1.91
2,steel,spike_log,All The Endorphins,BLU,1.1,,0,dominate,Apollo CAWWWeed,RED,,,26,94.0,1.77
2,steel,spike_log,All The Endorphins,BLU,2.07,,0,blaze,Two Moons,RED,,,26,116.0,3.89
2,steel,spike_log,All The Endorphins,BLU,2.45,,0,blaze,impeach bill gates,RED,,,26,110.0,4.21
2,steel,spike_log,All The Endorphins,BLU,2.45,,0,blazing bolt,Sarr Fire,RED,,,26,134.0,3.48
2,steel,spike_log,All The Endorphins,BLU,3.14,,0,blazing bolt,Los Bandidos,RED,,,26,127.0,4.16
2,steel,spike_log,All The Endorphins,BLU,3.69,,0,blazing bolt,impeach bill gates,RED,,,26,103.0,4.65
2,steel,spike_log,All The Endorphins,BLU,2.07,,0,absorb pain,Nyx Spectra,BLU,,,26,66.0,3.3
2,steel,spike_log,All The Endorphins,BLU,2.73,,0,absorb pain,xray1,BLU,,,26,136.0,3.96
2,steel,spike_log,All The Endorphins,BLU,2.73,,0,green,+,BLU,,,26,,
2,steel,spike_log,All The Endorphins,BLU,3.55,,0,green,+,BLU,,,26,,
2,steel,spike_log,All The Endorphins,BLU,4.0,,0,green,+,BLU,,,26,,
2,steel,spike_log,All The Endorphins,BLU,4.66,,0,green,+,BLU,,,26,,
2,steel,spike_log,All The Endorphins,BLU,5.21,,0,heal other,xray1,BLU,,,26,19.0,5.94
2,steel,spike_log,All The Endorphins,BLU,5.21,,0,green,+,BLU,,,26,,
2,steel,spike_hp,All The Endorphins,BLU,0.0,1839.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,1.56,1536.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,1.84,1628.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,2.56,1617.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,2.84,1502.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,3.08,1468.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,3.32,1839.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,3.83,1777.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,4.08,1521.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,4.32,1217.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,4.56,1519.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,4.83,1312.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,5.07,1613.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,5.32,1598.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,5.56,1580.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,5.84,1550.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,6.08,1839.0,0,,,,,,26
2,steel,spike_hp,All The Endorphins,BLU,7.08,1837.0,0,,,,,,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,5,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,8,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,3,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,13,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,5,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,3.6910000000000025,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,1357.0,26
2,steel,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1837.0,26
2,steel,spike_summary,All The Endorphins,BLU,153.8,3.7,0,,,,8,5,26,1357.0,13,5,,15.048000000000002,3
2,steel,spike_log,Bodem,RED,0.0,,1,bib,JC Pose,BLU,,,27,78.0,1.49
2,steel,spike_log,Bodem,RED,0.55,,1,bib,Chloranthy,BLU,,,27,81.0,2.08
2,steel,spike_log,Bodem,RED,0.55,,1,blaze,Cruel Existence,BLU,,,27,20.0,1.31
2,steel,spike_log,Bodem,RED,0.86,,1,blaze,Wrecktum,BLU,,,27,78.0,2.26
2,steel,spike_log,Bodem,RED,1.83,,1,abyssal gaze,Piceous,BLU,,,27,45.0,2.83
2,steel,spike_log,Bodem,RED,2.07,,1,dominate,Wrecktum,BLU,,,27,99.0,2.73
2,steel,spike_log,Bodem,RED,2.48,,1,dominate,JC Pose,BLU,,,27,97.0,3.15
2,steel,spike_log,Bodem,RED,1.69,,1,ssj,Cruel Existence,BLU,,,27,100.0,2.4
2,steel,spike_log,Bodem,RED,2.62,,1,dominate,Chloranthy,BLU,,,27,107.0,3.28
2,steel,spike_log,Bodem,RED,2.48,,1,absorb pain,dat plan b,RED,,,27,137.0,3.71
2,steel,spike_log,Bodem,RED,1.93,,1,jaunt,-,RED,,,27,,2.0
2,steel,spike_log,Bodem,RED,3.14,,1,death,x,,,,27,,3.14
2,steel,spike_hp,Bodem,RED,0.0,1562.0,1,,,,,,27
2,steel,spike_hp,Bodem,RED,0.38,1562.0,1,,,,,,27
2,steel,spike_hp,Bodem,RED,2.38,1356.0,1,,,,,,27
2,steel,spike_hp,Bodem,RED,2.66,361.0,1,,,,,,27
2,steel,spike_hp,Bodem,RED,3.14,0.0,1,,,,,,27
2,steel,spike_hp,Bodem,RED,3.14,0,1,,,,,,27
2,steel,spike_stats,Bodem,RED,,,1,attackers,,,,5,27
2,steel,spike_stats,Bodem,RED,,,1,attacks,,,,9,27
2,steel,spike_stats,Bodem,RED,,,1,heals received,,,,1,27
2,steel,spike_stats,Bodem,RED,,,1,greens available,,,,20,27
2,steel,spike_stats,Bodem,RED,,,1,greens used,,,,0,27
2,steel,spike_stats,Bodem,RED,,,1,spike duration,,,,3.1420000000000243,27
2,steel,spike_stats,Bodem,RED,,,1,total hp lost,,,,1562.0,27
2,steel,spike_stats,Bodem,RED,,,1,hp after spike,,,,0.0,27
2,steel,spike_summary,Bodem,RED,156.0,3.1,1,,,,9,5,27,1562.0,20,0,1.8320000000000243,17.738,1
2,steel,spike_log,Piceous,BLU,0.0,,0,blaze,impeach bill gates,RED,,,28,120.0,1.86
2,steel,spike_log,Piceous,BLU,0.0,,0,blaze,Sarr Fire,RED,,,28,75.0,1.37
2,steel,spike_log,Piceous,BLU,0.42,,0,blaze,Los Bandidos,RED,,,28,100.0,2.07
2,steel,spike_log,Piceous,BLU,1.14,,0,ssj,impeach bill gates,RED,,,28,97.0,1.84
2,steel,spike_log,Piceous,BLU,4.96,,0,blazing bolt,Los Bandidos,RED,,,28,189.0,6.12
2,steel,spike_log,Piceous,BLU,3.59,,0,heal other,Nyx Spectra,BLU,,,28,192.0,4.33
2,steel,spike_log,Piceous,BLU,7.54,,0,heal other,Nyx Spectra,BLU,,,28,97.0,8.27
2,steel,spike_log,Piceous,BLU,1.14,,0,jaunt,-,BLU,,,28,,1.21
2,steel,spike_hp,Piceous,BLU,0.0,1834.2,0,,,,,,28
2,steel,spike_hp,Piceous,BLU,5.11,1733.2,0,,,,,,28
2,steel,spike_hp,Piceous,BLU,6.1,1525.7,0,,,,,,28
2,steel,spike_hp,Piceous,BLU,6.61,1510.1,0,,,,,,28
2,steel,spike_hp,Piceous,BLU,7.1,1485.7,0,,,,,,28
2,steel,spike_hp,Piceous,BLU,7.61,1577.4,0,,,,,,28
2,steel,spike_hp,Piceous,BLU,8.61,1834.2,0,,,,,,28
2,steel,spike_stats,Piceous,BLU,,,0,attackers,,,,3,28
2,steel,spike_stats,Piceous,BLU,,,0,attacks,,,,5,28
2,steel,spike_stats,Piceous,BLU,,,0,heals received,,,,2,28
2,steel,spike_stats,Piceous,BLU,,,0,greens available,,,,20,28
2,steel,spike_stats,Piceous,BLU,,,0,greens used,,,,0,28
2,steel,spike_stats,Piceous,BLU,,,0,spike duration,,,,4.964000000000027,28
2,steel,spike_stats,Piceous,BLU,,,0,total hp lost,,,,348.5,28
2,steel,spike_stats,Piceous,BLU,,,0,hp after spike,,,,1834.2,28
2,steel,spike_summary,Piceous,BLU,163.3,5.0,0,,,,5,3,28,348.5,20,0,,9.472999999999985,2
2,steel,spike_log,Sarr Fire,RED,0.0,,0,bib,JC Pose,BLU,,,29,63.0,1.32
2,steel,spike_log,Sarr Fire,RED,0.31,,0,p-ray/charged,All The Endorphins,BLU,,,29,28.0,1.74
2,steel,spike_log,Sarr Fire,RED,0.44,,0,bib,Chloranthy,BLU,,,29,96.0,2.15
2,steel,spike_log,Sarr Fire,RED,0.54,,0,blaze,Cruel Existence,BLU,,,29,103.0,2.22
2,steel,spike_log,Sarr Fire,RED,1.23,,0,bfr,JC Pose,BLU,,,29,75.0,4.36
2,steel,spike_log,Sarr Fire,RED,1.5,,0,blaze,Wrecktum,BLU,,,29,94.0,3.08
2,steel,spike_log,Sarr Fire,RED,1.63,,0,bfr,Chloranthy,BLU,,,29,90.0,4.93
2,steel,spike_log,Sarr Fire,RED,2.32,,0,blazing bolt,Cruel Existence,BLU,,,29,132.0,3.35
2,steel,spike_log,Sarr Fire,RED,2.73,,0,lancer,All The Endorphins,BLU,,,29,107.0,3.5
2,steel,spike_log,Sarr Fire,RED,3.55,,0,dominate,Wrecktum,BLU,,,29,41.0,4.22
2,steel,spike_log,Sarr Fire,RED,2.05,,0,absorb pain,dat plan b,RED,,,29,78.0,3.28
2,steel,spike_log,Sarr Fire,RED,2.63,,0,heal other,Kencian X,RED,,,29,124.0,3.36
2,steel,spike_log,Sarr Fire,RED,4.65,,0,green,+,RED,,,29,,
2,steel,spike_log,Sarr Fire,RED,4.92,,0,green,+,RED,,,29,,
2,steel,spike_log,Sarr Fire,RED,7.39,,0,green,+,RED,,,29,,
2,steel,spike_log,Sarr Fire,RED,3.45,,0,jaunt,-,RED,,,29,,3.52
2,steel,spike_hp,Sarr Fire,RED,0.0,1847.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,2.19,1706.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,2.46,1333.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,2.7,946.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,3.21,1847.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,3.45,1274.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,3.93,1212.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,4.21,837.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,4.45,1138.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,4.69,1440.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,4.96,1422.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,5.2,964.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,5.69,564.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,5.96,540.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,6.71,633.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,6.95,697.0,0,,,,,,29
2,steel,spike_hp,Sarr Fire,RED,7.19,998.0,0,,,,,,29
2,steel,spike_stats,Sarr Fire,RED,,,0,attackers,,,,5,29
2,steel,spike_stats,Sarr Fire,RED,,,0,attacks,,,,10,29
2,steel,spike_stats,Sarr Fire,RED,,,0,heals received,,,,4,29
2,steel,spike_stats,Sarr Fire,RED,,,0,greens available,,,,10,29
2,steel,spike_stats,Sarr Fire,RED,,,0,greens used,,,,3,29
2,steel,spike_stats,Sarr Fire,RED,,,0,spike duration,,,,3.554000000000002,29
2,steel,spike_stats,Sarr Fire,RED,,,0,total hp lost,,,,2811.0,29
2,steel,spike_stats,Sarr Fire,RED,,,0,hp after spike,,,,998.0,29
2,steel,spike_summary,Sarr Fire,RED,164.9,3.6,0,,,,10,5,29,2811.0,10,3,,8.948000000000008,4
2,steel,spike_log,dat plan b,RED,0.0,,1,bib,JC Pose,BLU,,,30,106.0,1.83
2,steel,spike_log,dat plan b,RED,0.27,,1,bib,Chloranthy,BLU,,,30,95.0,1.97
2,steel,spike_log,dat plan b,RED,1.24,,1,dominate,JC Pose,BLU,,,30,60.0,1.91
2,steel,spike_log,dat plan b,RED,1.55,,1,dominate,Chloranthy,BLU,,,30,64.0,2.21
2,steel,spike_log,dat plan b,RED,1.79,,1,corrosive enzyme,Wrecktum,BLU,,,30,88.0,3.4
2,steel,spike_log,dat plan b,RED,2.58,,1,death,x,,,,30,,2.58
2,steel,spike_hp,dat plan b,RED,0.0,1606.0,1,,,,,,30
2,steel,spike_hp,dat plan b,RED,1.59,1217.0,1,,,,,,30
2,steel,spike_hp,dat plan b,RED,1.83,758.0,1,,,,,,30
2,steel,spike_hp,dat plan b,RED,2.1,301.0,1,,,,,,30
2,steel,spike_hp,dat plan b,RED,2.58,0.0,1,,,,,,30
2,steel,spike_hp,dat plan b,RED,2.58,0,1,,,,,,30
2,steel,spike_stats,dat plan b,RED,,,1,attackers,,,,3,30
2,steel,spike_stats,dat plan b,RED,,,1,attacks,,,,5,30
2,steel,spike_stats,dat plan b,RED,,,1,heals received,,,,0,30
2,steel,spike_stats,dat plan b,RED,,,1,greens available,,,,20,30
2,steel,spike_stats,dat plan b,RED,,,1,greens used,,,,0,30
2,steel,spike_stats,dat plan b,RED,,,1,spike duration,,,,2.580999999999989,30
2,steel,spike_stats,dat plan b,RED,,,1,total hp lost,,,,1606.0,30
2,steel,spike_stats,dat plan b,RED,,,1,hp after spike,,,,0.0,30
2,steel,spike_summary,dat plan b,RED,173.3,2.6,1,,,,5,3,30,1606.0,20,0,0.7509999999999888,8.358000000000004,0
2,steel,spike_log,Wrecktum,BLU,0.0,,1,blaze,Two Moons,RED,,,31,126.0,1.93
2,steel,spike_log,Wrecktum,BLU,0.37,,1,blaze,impeach bill gates,RED,,,31,53.0,1.49
2,steel,spike_log,Wrecktum,BLU,0.37,,1,blaze,Sarr Fire,RED,,,31,102.0,2.04
2,steel,spike_log,Wrecktum,BLU,0.51,,1,bib,Apollo CAWWWeed,RED,,,31,63.0,1.83
2,steel,spike_log,Wrecktum,BLU,0.65,,1,blaze,Los Bandidos,RED,,,31,89.0,2.17
2,steel,spike_log,Wrecktum,BLU,1.75,,1,dominate,Apollo CAWWWeed,RED,,,31,127.0,2.42
2,steel,spike_log,Wrecktum,BLU,1.2,,1,ssj,Two Moons,RED,,,31,111.0,1.9
2,steel,spike_log,Wrecktum,BLU,1.5,,1,strangler,Sarr Fire,RED,,,31,83.0,2.04
2,steel,spike_log,Wrecktum,BLU,2.02,,1,strangler,Los Bandidos,RED,,,31,11.0,2.55
2,steel,spike_log,Wrecktum,BLU,2.16,,1,strangler,impeach bill gates,RED,,,31,73.0,2.69
2,steel,spike_log,Wrecktum,BLU,2.15,,1,green,+,BLU,,,31,,
2,steel,spike_log,Wrecktum,BLU,2.29,,1,green,+,BLU,,,31,,
2,steel,spike_log,Wrecktum,BLU,2.47,,1,green,+,BLU,,,31,,
2,steel,spike_log,Wrecktum,BLU,2.72,,1,absorb pain,xray1,BLU,,,31,132.0,3.95
2,steel,spike_log,Wrecktum,BLU,2.92,,1,death,x,,,,31,,2.92
2,steel,spike_hp,Wrecktum,BLU,0.0,1606.0,1,,,,,,31
2,steel,spike_hp,Wrecktum,BLU,2.16,1229.0,1,,,,,,31
2,steel,spike_hp,Wrecktum,BLU,2.44,833.0,1,,,,,,31
2,steel,spike_hp,Wrecktum,BLU,2.68,197.0,1,,,,,,31
2,steel,spike_hp,Wrecktum,BLU,2.92,0.0,1,,,,,,31
2,steel,spike_hp,Wrecktum,BLU,2.92,0,1,,,,,,31
2,steel,spike_stats,Wrecktum,BLU,,,1,attackers,,,,5,31
2,steel,spike_stats,Wrecktum,BLU,,,1,attacks,,,,10,31
2,steel,spike_stats,Wrecktum,BLU,,,1,heals received,,,,1,31
2,steel,spike_stats,Wrecktum,BLU,,,1,greens available,,,,16,31
2,steel,spike_stats,Wrecktum,BLU,,,1,greens used,,,,3,31
2,steel,spike_stats,Wrecktum,BLU,,,1,spike duration,,,,2.9240000000000066,31
2,steel,spike_stats,Wrecktum,BLU,,,1,total hp lost,,,,1606.0,31
2,steel,spike_stats,Wrecktum,BLU,,,1,hp after spike,,,,0.0,31
2,steel,spike_summary,Wrecktum,BLU,174.7,2.9,1,,,,10,5,31,1606.0,16,3,1.4340000000000066,11.424000000000007,1
2,steel,spike_log,impeach bill gates,RED,0.0,,0,bib,JC Pose,BLU,,,32,123.0,2.03
2,steel,spike_log,impeach bill gates,RED,0.13,,0,blaze,Cruel Existence,BLU,,,32,64.0,1.38
2,steel,spike_log,impeach bill gates,RED,0.38,,0,p-ray/charged,All The Endorphins,BLU,,,32,134.0,3.58
2,steel,spike_log,impeach bill gates,RED,1.2,,0,bfr,JC Pose,BLU,,,32,85.0,4.45
2,steel,spike_log,impeach bill gates,RED,1.21,,0,ssj,Cruel Existence,BLU,,,32,144.0,1.91
2,steel,spike_log,impeach bill gates,RED,4.41,,0,blazing bolt,Cruel Existence,BLU,,,32,148.0,5.47
2,steel,spike_log,impeach bill gates,RED,6.71,,0,lancer,All The Endorphins,BLU,,,32,145.0,7.48
2,steel,spike_log,impeach bill gates,RED,1.9,,0,heal other,Kencian X,RED,,,32,152.0,2.63
2,steel,spike_log,impeach bill gates,RED,7.13,,0,green,+,RED,,,32,,
2,steel,spike_log,impeach bill gates,RED,7.26,,0,heal other,Kencian X,RED,,,32,140.0,7.99
2,steel,spike_hp,impeach bill gates,RED,0.0,1847.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,1.34,1818.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,1.62,1800.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,2.1,1534.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,2.62,1847.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,3.37,1529.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,3.85,1506.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,5.1,1126.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,5.37,817.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,7.09,1118.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,8.09,1613.0,0,,,,,,32
2,steel,spike_hp,impeach bill gates,RED,8.85,1706.0,0,,,,,,32
2,steel,spike_stats,impeach bill gates,RED,,,0,attackers,,,,3,32
2,steel,spike_stats,impeach bill gates,RED,,,0,attacks,,,,7,32
